,time,abs
190,     32.17,   0.03266
191,     32.33,   0.03391
192,      32.5,   0.03431
193,     32.67,   0.03557
194,     32.83,   0.03376
195,        33,   0.03239
196,     33.17,   0.03334
197,     33.33,   0.03488
198,      33.5,   0.03367
199,     33.67,   0.03439
200,     33.83,    0.0328
201,        34,   0.03478
202,     34.17,   0.03407
203,     34.33,    0.0352
204,      34.5,   0.03393
205,     34.67,   0.03495
206,     34.83,   0.03498
207,        35,   0.03632
208,     35.17,   0.03414
209,     35.33,   0.03338
210,      35.5,   0.03365
211,     35.67,   0.03359
212,     35.83,   0.03377
213,        36,    0.0369
214,     36.17,   0.03573
215,     36.33,   0.03424
216,      36.5,    0.0348
217,     36.67,   0.03673
218,     36.83,   0.03489
219,        37,   0.03707
220,     37.17,   0.03375
221,     37.33,   0.03491
222,      37.5,   0.03475
223,     37.67,   0.03514
224,     37.83,   0.03676
225,        38,   0.03415
226,     38.17,   0.03451
227,     38.33,   0.03546
228,      38.5,   0.03569
229,     38.67,   0.03309
230,     38.83,   0.03507
231,        39,   0.03503
232,     39.17,   0.03727
233,     39.33,   0.03376
234,      39.5,   0.03407
235,     39.67,   0.03612
236,     39.83,   0.03768
237,        40,   0.03692
238,     40.17,   0.03543
239,     40.33,   0.03626
240,      40.5,   0.03665
241,     40.67,   0.03793
242,     40.83,   0.03547
243,        41,   0.03791
244,     41.17,   0.03558
245,     41.33,   0.03563
246,      41.5,   0.03765
247,     41.67,   0.03604
248,     41.83,   0.03619
249,        42,   0.03783
250,     42.17,   0.03604
251,     42.33,   0.03671
252,      42.5,    0.0369
253,     42.67,   0.03712
254,     42.83,   0.03828
255,        43,   0.03812
256,     43.17,   0.03727
257,     43.33,   0.03621
258,      43.5,   0.03765
259,     43.67,   0.03493
260,     43.83,   0.03549
261,        44,   0.03756
262,     44.17,    0.0376
263,     44.33,   0.03657
264,      44.5,   0.03708
265,     44.67,    0.0385
266,     44.83,   0.03843
267,        45,   0.03722
268,     45.17,    0.0364
269,     45.33,   0.03656
270,      45.5,   0.03814
271,     45.67,   0.03588
272,     45.83,   0.03696
273,        46,   0.03716
274,     46.17,   0.03663
275,     46.33,   0.03803
276,      46.5,   0.03699
277,     46.67,    0.0387
278,     46.83,   0.03821
279,        47,   0.03751
280,     47.17,   0.03767
281,     47.33,   0.03837
282,      47.5,   0.03761
283,     47.67,   0.03779
284,     47.83,   0.03942
285,        48,   0.03794
286,     48.17,   0.03748
287,     48.33,   0.03916
288,      48.5,   0.03826
289,     48.67,   0.03705
290,     48.83,   0.03805
291,        49,   0.03782
292,     49.17,   0.03761
293,     49.33,   0.03746
294,      49.5,    0.0379
295,     49.67,   0.03748
296,     49.83,   0.03826
297,        50,   0.03774
298,     50.17,   0.03879
299,     50.33,   0.03945
300,      50.5,   0.03926
301,     50.67,   0.03833
302,     50.83,   0.03862
303,        51,   0.03933
304,     51.17,   0.03931
305,     51.33,   0.03849
306,      51.5,    0.0371
307,     51.67,   0.03867
308,     51.83,   0.03737
309,        52,   0.03691
310,     52.17,   0.03972
311,     52.33,   0.03577
312,      52.5,   0.03798
313,     52.67,   0.03988
314,     52.83,   0.03853
315,        53,   0.03781
316,     53.17,   0.03886
317,     53.33,   0.03899
318,      53.5,   0.03785
319,     53.67,   0.03986
320,     53.83,   0.03787
321,        54,   0.03839
322,     54.17,   0.03872
323,     54.33,   0.03886
324,      54.5,   0.03812
325,     54.67,   0.03878
326,     54.83,   0.03752
327,        55,   0.03873
328,     55.17,   0.03803
329,     55.33,   0.03788
330,      55.5,   0.03806
331,     55.67,   0.03985
332,     55.83,   0.03954
333,        56,   0.03993
334,     56.17,   0.03792
335,     56.33,   0.03881
336,      56.5,   0.03932
337,     56.67,   0.03784
338,     56.83,   0.03713
339,        57,   0.03731
340,     57.17,   0.04078
341,     57.33,   0.04138
342,      57.5,   0.03814
343,     57.67,   0.03968
344,     57.83,    0.0403
345,        58,    0.0387
346,     58.17,   0.04071
347,     58.33,   0.03992
348,      58.5,   0.03888
349,     58.67,   0.03697
350,     58.83,   0.03812
351,        59,   0.03766
352,     59.17,   0.03904
353,     59.33,   0.03688
354,      59.5,    0.0385
355,     59.67,   0.03866
356,     59.83,   0.03975
357,        60,   0.03881
