,time,abs
307,     51.67,    0.3336
308,     51.83,    0.3335
309,        52,    0.3333
310,     52.17,    0.3408
311,     52.33,    0.3376
312,      52.5,    0.3383
313,     52.67,    0.3368
314,     52.83,    0.3405
315,        53,    0.3411
316,     53.17,    0.3448
317,     53.33,    0.3404
318,      53.5,    0.3421
319,     53.67,    0.3449
320,     53.83,    0.3455
321,        54,    0.3469
322,     54.17,      0.35
323,     54.33,    0.3491
324,      54.5,    0.3481
325,     54.67,    0.3492
326,     54.83,    0.3522
327,        55,    0.3514
328,     55.17,     0.356
329,     55.33,    0.3518
330,      55.5,     0.354
331,     55.67,    0.3565
332,     55.83,    0.3573
333,        56,    0.3586
334,     56.17,    0.3554
335,     56.33,    0.3597
336,      56.5,    0.3606
337,     56.67,    0.3611
338,     56.83,    0.3614
339,        57,    0.3615
340,     57.17,    0.3626
341,     57.33,    0.3648
342,      57.5,     0.366
343,     57.67,    0.3654
344,     57.83,    0.3669
345,        58,    0.3709
346,     58.17,    0.3674
347,     58.33,    0.3691
348,      58.5,     0.372
349,     58.67,    0.3743
350,     58.83,    0.3745
351,        59,    0.3728
352,     59.17,    0.3737
353,     59.33,     0.373
354,      59.5,    0.3735
355,     59.67,     0.378
356,     59.83,    0.3761
357,        60,    0.3788
