,time,abs
0,       0.5,  0.001126
1,    0.6667, 0.0003306
2,    0.8333,  0.000283
3,         1, 0.0009341
4,     1.167, -0.001844
5,     1.333, 0.0006219
6,       1.5, 0.0008041
7,     1.667,-0.0005387
8,     1.833, 0.0006452
9,         2,  0.001692
10,     2.167,  0.002498
11,     2.333,  0.002519
12,       2.5,  0.001778
13,     2.667,  0.001982
14,     2.833,  0.004577
15,         3, 0.0006074
16,     3.167,  0.002209
17,     3.333,  0.002918
18,       3.5,  0.002342
19,     3.667,  0.003811
20,     3.833,  0.001138
21,         4,   0.00177
22,     4.167, 0.0001446
23,     4.333,  0.003203
24,       4.5,  0.002741
25,     4.667,  0.002114
26,     4.833,  0.002451
27,         5,  0.002433
28,     5.167,  0.003173
29,     5.333,  0.003373
30,       5.5,  0.002915
31,     5.667,  0.002028
32,     5.833,  0.002813
33,         6,  0.002065
34,     6.167,  0.001528
35,     6.333,  0.003494
36,       6.5,  0.002408
37,     6.667,   0.00396
38,     6.833,  0.002487
39,         7,  0.003721
40,     7.167,  0.003232
41,     7.333,  0.004698
42,       7.5,  0.004315
43,     7.667,  0.004096
44,     7.833,  0.001201
45,         8,  0.005809
46,     8.167,  0.003019
47,     8.333,  0.006821
48,       8.5,  0.005893
49,     8.667,  0.004214
50,     8.833,  0.002925
51,         9,  0.005498
52,     9.167,  0.005064
53,     9.333,  0.005279
54,       9.5,  0.006916
55,     9.667,  0.006886
56,     9.833,  0.006355
57,        10,  0.003515
58,     10.17,  0.004794
59,     10.33,  0.003878
60,      10.5,  0.005446
61,     10.67,  0.002907
62,     10.83,  0.003942
63,        11,  0.004751
64,     11.17,  0.005256
65,     11.33,  0.007396
66,      11.5,   0.00613
67,     11.67,  0.006194
68,     11.83,  0.005684
69,        12,  0.005217
70,     12.17,  0.006066
71,     12.33,  0.006424
72,      12.5,  0.006644
73,     12.67,  0.006359
74,     12.83,  0.004417
75,        13,   0.00449
76,     13.17,  0.007228
77,     13.33,  0.007206
78,      13.5,  0.008121
79,     13.67,  0.006667
80,     13.83,  0.006177
81,        14,  0.007955
82,     14.17,  0.006824
83,     14.33,  0.006796
84,      14.5,  0.008446
85,     14.67,  0.006696
86,     14.83,  0.006333
87,        15,  0.007168
88,     15.17,  0.008733
89,     15.33,  0.007318
90,      15.5,  0.007817
91,     15.67,  0.007127
92,     15.83,   0.00875
93,        16,   0.00771
94,     16.17,  0.006557
95,     16.33,  0.007098
96,      16.5,  0.005976
97,     16.67,  0.007271
