,time,abs
0,       0.5,   0.00583
1,    0.6667,  0.009018
2,    0.8333,  0.008903
3,         1,   0.01169
4,     1.167,   0.01238
5,     1.333,   0.01447
6,       1.5,   0.01512
7,     1.667,   0.01915
8,     1.833,   0.02048
9,         2,   0.01989
10,     2.167,   0.02635
11,     2.333,   0.02474
12,       2.5,   0.02699
13,     2.667,   0.02776
14,     2.833,    0.0307
15,         3,   0.03224
16,     3.167,   0.03568
17,     3.333,   0.03388
18,       3.5,   0.03833
19,     3.667,   0.03983
20,     3.833,   0.04194
21,         4,   0.04418
22,     4.167,   0.04509
23,     4.333,   0.04613
24,       4.5,    0.0483
25,     4.667,   0.04924
26,     4.833,   0.05323
27,         5,   0.05395
28,     5.167,   0.05593
29,     5.333,   0.05873
30,       5.5,    0.0586
31,     5.667,   0.06124
32,     5.833,   0.06195
33,         6,   0.06524
34,     6.167,   0.06626
35,     6.333,   0.06859
36,       6.5,   0.06855
37,     6.667,   0.07066
38,     6.833,   0.07122
39,         7,   0.07403
40,     7.167,   0.07513
41,     7.333,   0.07848
42,       7.5,   0.08002
43,     7.667,   0.08019
44,     7.833,   0.08127
45,         8,   0.08211
46,     8.167,    0.0866
47,     8.333,    0.0884
48,       8.5,      0.09
49,     8.667,   0.09028
50,     8.833,   0.09087
51,         9,   0.09421
52,     9.167,   0.09485
53,     9.333,   0.09632
54,       9.5,   0.09875
55,     9.667,    0.1009
56,     9.833,    0.1003
57,        10,    0.1033
58,     10.17,    0.1055
59,     10.33,    0.1066
60,      10.5,    0.1092
61,     10.67,    0.1076
62,     10.83,    0.1117
63,        11,    0.1137
64,     11.17,    0.1113
65,     11.33,    0.1156
66,      11.5,    0.1174
67,     11.67,     0.118
68,     11.83,    0.1186
69,        12,    0.1204
70,     12.17,    0.1231
71,     12.33,    0.1234
72,      12.5,    0.1247
73,     12.67,    0.1265
74,     12.83,      0.13
75,        13,    0.1315
76,     13.17,    0.1315
77,     13.33,    0.1341
78,      13.5,    0.1341
79,     13.67,    0.1344
80,     13.83,    0.1379
81,        14,    0.1393
82,     14.17,    0.1403
83,     14.33,    0.1428
84,      14.5,    0.1435
85,     14.67,    0.1438
86,     14.83,    0.1449
87,        15,    0.1481
88,     15.17,    0.1493
89,     15.33,    0.1503
90,      15.5,    0.1516
91,     15.67,    0.1538
92,     15.83,    0.1542
93,        16,    0.1564
94,     16.17,    0.1562
95,     16.33,    0.1592
96,      16.5,    0.1593
97,     16.67,    0.1623
98,     16.83,    0.1609
99,        17,     0.164
100,     17.17,    0.1655
101,     17.33,     0.167
102,      17.5,     0.169
103,     17.67,     0.169
104,     17.83,    0.1727
105,        18,     0.171
106,     18.17,    0.1713
107,     18.33,    0.1746
108,      18.5,     0.177
109,     18.67,    0.1771
110,     18.83,    0.1768
111,        19,    0.1809
112,     19.17,    0.1816
113,     19.33,    0.1843
114,      19.5,    0.1834
115,     19.67,     0.186
116,     19.83,    0.1862
117,        20,    0.1883
118,     20.17,    0.1886
119,     20.33,    0.1874
120,      20.5,     0.191
121,     20.67,    0.1917
122,     20.83,    0.1938
123,        21,    0.1939
124,     21.17,    0.1963
125,     21.33,    0.1972
126,      21.5,    0.1976
127,     21.67,    0.2005
128,     21.83,    0.2032
129,        22,    0.2033
130,     22.17,    0.2047
131,     22.33,    0.2046
132,      22.5,    0.2064
133,     22.67,    0.2096
134,     22.83,    0.2085
135,        23,    0.2105
136,     23.17,    0.2112
137,     23.33,     0.213
138,      23.5,    0.2119
139,     23.67,    0.2153
140,     23.83,    0.2154
141,        24,    0.2161
142,     24.17,    0.2198
143,     24.33,    0.2222
144,      24.5,    0.2188
145,     24.67,    0.2215
146,     24.83,    0.2235
147,        25,    0.2227
148,     25.17,     0.225
149,     25.33,    0.2249
150,      25.5,    0.2281
151,     25.67,    0.2266
152,     25.83,    0.2309
153,        26,    0.2286
154,     26.17,    0.2322
155,     26.33,    0.2362
156,      26.5,    0.2336
157,     26.67,    0.2343
158,     26.83,    0.2377
159,        27,    0.2374
160,     27.17,    0.2385
161,     27.33,    0.2383
162,      27.5,    0.2381
163,     27.67,    0.2414
164,     27.83,    0.2432
165,        28,    0.2426
166,     28.17,    0.2456
167,     28.33,    0.2456
168,      28.5,    0.2491
169,     28.67,    0.2484
170,     28.83,    0.2467
171,        29,    0.2502
172,     29.17,    0.2527
173,     29.33,      0.25
174,      29.5,    0.2551
175,     29.67,    0.2542
176,     29.83,    0.2554
177,        30,    0.2557
178,     30.17,    0.2574
179,     30.33,    0.2589
180,      30.5,     0.261
181,     30.67,    0.2609
182,     30.83,    0.2623
183,        31,    0.2636
184,     31.17,    0.2649
185,     31.33,    0.2645
186,      31.5,    0.2661
187,     31.67,    0.2672
188,     31.83,    0.2679
189,        32,     0.269
190,     32.17,    0.2716
191,     32.33,    0.2693
192,      32.5,    0.2725
193,     32.67,    0.2724
194,     32.83,    0.2745
195,        33,    0.2753
196,     33.17,     0.278
197,     33.33,    0.2751
198,      33.5,     0.278
199,     33.67,    0.2782
200,     33.83,    0.2764
201,        34,    0.2807
202,     34.17,    0.2818
203,     34.33,    0.2828
204,      34.5,    0.2824
205,     34.67,    0.2825
206,     34.83,    0.2836
207,        35,    0.2856
208,     35.17,     0.289
209,     35.33,    0.2884
210,      35.5,    0.2912
211,     35.67,    0.2894
212,     35.83,    0.2903
213,        36,     0.292
214,     36.17,    0.2925
215,     36.33,    0.2946
216,      36.5,    0.2941
217,     36.67,    0.2948
218,     36.83,    0.2967
219,        37,    0.2964
220,     37.17,    0.3003
221,     37.33,    0.2972
222,      37.5,    0.2986
223,     37.67,    0.2992
224,     37.83,    0.3026
225,        38,    0.3025
226,     38.17,    0.3046
227,     38.33,    0.3048
228,      38.5,    0.3063
229,     38.67,    0.3068
230,     38.83,    0.3057
231,        39,    0.3065
232,     39.17,     0.307
233,     39.33,     0.307
234,      39.5,    0.3076
235,     39.67,    0.3121
236,     39.83,    0.3118
237,        40,     0.311
238,     40.17,    0.3147
239,     40.33,    0.3127
240,      40.5,    0.3148
241,     40.67,    0.3152
242,     40.83,    0.3169
243,        41,    0.3155
244,     41.17,    0.3184
245,     41.33,    0.3191
246,      41.5,    0.3187
247,     41.67,    0.3169
248,     41.83,    0.3191
249,        42,    0.3215
250,     42.17,    0.3222
251,     42.33,    0.3232
252,      42.5,     0.325
253,     42.67,    0.3236
254,     42.83,    0.3266
255,        43,    0.3256
256,     43.17,    0.3278
257,     43.33,    0.3273
258,      43.5,    0.3293
259,     43.67,    0.3313
260,     43.83,    0.3267
261,        44,    0.3302
262,     44.17,    0.3331
263,     44.33,    0.3325
264,      44.5,    0.3325
265,     44.67,    0.3343
266,     44.83,    0.3316
267,        45,    0.3353
268,     45.17,    0.3368
269,     45.33,    0.3368
270,      45.5,    0.3382
271,     45.67,    0.3383
272,     45.83,    0.3364
273,        46,    0.3395
274,     46.17,    0.3405
275,     46.33,    0.3406
276,      46.5,    0.3439
277,     46.67,     0.343
278,     46.83,     0.343
279,        47,    0.3443
280,     47.17,    0.3457
281,     47.33,    0.3471
282,      47.5,    0.3468
283,     47.67,    0.3461
284,     47.83,    0.3459
285,        48,    0.3473
286,     48.17,    0.3471
287,     48.33,    0.3473
288,      48.5,    0.3515
289,     48.67,    0.3516
290,     48.83,    0.3519
291,        49,     0.352
292,     49.17,    0.3505
293,     49.33,    0.3527
294,      49.5,    0.3547
295,     49.67,    0.3542
296,     49.83,    0.3544
297,        50,    0.3576
298,     50.17,    0.3572
299,     50.33,    0.3547
300,      50.5,    0.3562
301,     50.67,    0.3575
302,     50.83,    0.3595
303,        51,    0.3604
304,     51.17,    0.3607
305,     51.33,    0.3635
306,      51.5,     0.364
307,     51.67,    0.3624
308,     51.83,    0.3621
309,        52,    0.3637
310,     52.17,    0.3636
311,     52.33,    0.3637
312,      52.5,    0.3667
313,     52.67,    0.3659
314,     52.83,    0.3699
315,        53,    0.3663
316,     53.17,    0.3678
317,     53.33,    0.3683
318,      53.5,    0.3674
319,     53.67,    0.3698
320,     53.83,    0.3713
321,        54,    0.3692
322,     54.17,    0.3695
323,     54.33,      0.37
324,      54.5,    0.3732
325,     54.67,     0.371
326,     54.83,    0.3753
327,        55,    0.3752
328,     55.17,    0.3758
329,     55.33,    0.3746
330,      55.5,    0.3767
331,     55.67,    0.3755
332,     55.83,    0.3771
333,        56,    0.3787
334,     56.17,    0.3809
335,     56.33,    0.3799
336,      56.5,    0.3775
337,     56.67,    0.3789
338,     56.83,    0.3832
339,        57,    0.3813
340,     57.17,    0.3825
341,     57.33,    0.3834
342,      57.5,     0.381
343,     57.67,    0.3846
344,     57.83,    0.3819
345,        58,    0.3835
346,     58.17,    0.3892
347,     58.33,    0.3854
348,      58.5,    0.3862
349,     58.67,    0.3857
350,     58.83,    0.3876
351,        59,    0.3866
352,     59.17,     0.388
353,     59.33,    0.3883
354,      59.5,    0.3909
355,     59.67,    0.3904
356,     59.83,    0.3905
357,        60,    0.3934
