,time,abs
0,       0.5,-6.015e-05
1,    0.6667,  0.001361
2,    0.8333,  0.000169
3,         1, -0.001101
4,     1.167,-0.0003424
5,     1.333,  0.003823
6,       1.5,  6.18e-05
7,     1.667,-0.0003619
8,     1.833, 0.0003203
9,         2, 0.0002574
10,     2.167, 0.0001728
11,     2.333,  0.002583
12,       2.5,-0.0004046
13,     2.667, -0.001171
14,     2.833,  0.002153
15,         3, -0.001285
16,     3.167, 0.0007344
17,     3.333, 0.0005147
18,       3.5,  0.001233
19,     3.667,  0.001439
20,     3.833,  0.003246
21,         4,  0.001655
22,     4.167, 0.0003769
23,     4.333,  0.002054
24,       4.5,  0.001681
25,     4.667,  0.001463
26,     4.833,  0.002114
27,         5,   0.00184
28,     5.167,  0.002154
29,     5.333,  0.001973
30,       5.5,  0.002931
31,     5.667,   0.00551
32,     5.833,  0.003011
33,         6,  0.003951
34,     6.167,  0.001511
35,     6.333,  0.004826
36,       6.5,  0.001089
37,     6.667,  0.003039
38,     6.833,  0.003858
39,         7,  0.003369
40,     7.167,  0.004234
41,     7.333,  0.003484
42,       7.5,  0.003883
43,     7.667,  0.005107
44,     7.833,  0.006079
45,         8,  0.005221
46,     8.167,  0.004955
47,     8.333,  0.005055
48,       8.5,  0.005439
49,     8.667,  0.006279
50,     8.833,  0.003533
51,         9,  0.005421
52,     9.167,  0.004171
53,     9.333,  0.004757
54,       9.5,  0.004567
55,     9.667,  0.004731
56,     9.833,   0.00502
57,        10,  0.004662
58,     10.17,  0.006853
59,     10.33,  0.004925
60,      10.5,  0.004948
61,     10.67,  0.005478
62,     10.83,  0.008408
63,        11,  0.004979
64,     11.17,  0.005504
65,     11.33,  0.006309
66,      11.5,  0.006897
67,     11.67,  0.005662
68,     11.83,  0.006192
69,        12,   0.00549
70,     12.17,  0.005434
71,     12.33,  0.006712
72,      12.5,  0.006356
73,     12.67,  0.006455
74,     12.83,  0.008439
75,        13,  0.007363
76,     13.17,  0.005972
77,     13.33,  0.006683
78,      13.5,  0.004194
79,     13.67,   0.00675
80,     13.83,  0.007589
81,        14,  0.007157
82,     14.17,  0.007356
83,     14.33,   0.00491
84,      14.5,  0.007049
85,     14.67,  0.007556
86,     14.83,  0.005802
87,        15,  0.007099
88,     15.17,  0.005421
89,     15.33,  0.009008
90,      15.5,  0.009548
91,     15.67,  0.008814
92,     15.83,  0.009445
93,        16,  0.005307
94,     16.17,  0.007495
95,     16.33,  0.008151
96,      16.5,  0.008538
97,     16.67,  0.008597
98,     16.83,  0.006817
99,        17,  0.008658
100,     17.17,  0.007098
101,     17.33,  0.006404
102,      17.5,   0.00934
103,     17.67,  0.008868
104,     17.83,  0.007613
105,        18,  0.007407
106,     18.17,  0.007721
107,     18.33,  0.009627
108,      18.5,  0.007437
109,     18.67,  0.008109
110,     18.83,  0.009281
111,        19,  0.008241
112,     19.17,  0.009532
113,     19.33,   0.00699
114,      19.5,  0.008329
115,     19.67,  0.009381
116,     19.83,   0.01101
117,        20,   0.01034
118,     20.17,  0.009657
119,     20.33,   0.01137
120,      20.5,   0.01072
121,     20.67,   0.01184
122,     20.83,  0.008417
123,        21,   0.00936
124,     21.17,   0.01055
125,     21.33,  0.009693
126,      21.5,   0.01169
127,     21.67,   0.01173
128,     21.83,   0.01324
129,        22,   0.01177
130,     22.17,  0.009217
131,     22.33,    0.0121
132,      22.5,   0.01054
133,     22.67,   0.01054
134,     22.83,    0.0103
135,        23,   0.01204
136,     23.17,   0.01136
137,     23.33,   0.01336
138,      23.5,   0.01036
139,     23.67,   0.01053
140,     23.83,   0.01196
141,        24,   0.01213
142,     24.17,   0.01057
143,     24.33,   0.01204
144,      24.5,   0.01182
145,     24.67,   0.01056
146,     24.83,   0.01216
147,        25,   0.01092
148,     25.17,   0.01102
149,     25.33,   0.01361
150,      25.5,   0.01053
151,     25.67,   0.01308
152,     25.83,   0.01154
153,        26,   0.01274
154,     26.17,    0.0115
155,     26.33,   0.01448
156,      26.5,   0.01203
157,     26.67,   0.01264
158,     26.83,   0.01503
159,        27,   0.01318
160,     27.17,    0.0119
161,     27.33,     0.013
162,      27.5,   0.01339
163,     27.67,   0.01528
164,     27.83,   0.01219
165,        28,   0.01366
166,     28.17,    0.0141
167,     28.33,   0.01315
168,      28.5,   0.01272
169,     28.67,   0.01487
170,     28.83,   0.01518
171,        29,   0.01507
172,     29.17,   0.01237
173,     29.33,   0.01556
174,      29.5,   0.01487
175,     29.67,   0.01261
176,     29.83,   0.01455
177,        30,   0.01319
178,     30.17,   0.01416
179,     30.33,   0.01411
180,      30.5,   0.01258
181,     30.67,   0.01524
182,     30.83,   0.01433
183,        31,   0.01452
184,     31.17,   0.01437
185,     31.33,   0.01655
186,      31.5,   0.01413
187,     31.67,     0.016
188,     31.83,   0.01477
189,        32,   0.01343
190,     32.17,   0.01353
191,     32.33,   0.01619
192,      32.5,   0.01528
193,     32.67,   0.01719
194,     32.83,    0.0159
195,        33,   0.01532
196,     33.17,   0.01683
197,     33.33,    0.0162
198,      33.5,   0.01302
199,     33.67,    0.0179
200,     33.83,   0.01605
201,        34,   0.01554
202,     34.17,   0.01732
203,     34.33,   0.01591
204,      34.5,   0.01465
205,     34.67,    0.0173
206,     34.83,   0.01643
207,        35,   0.01726
208,     35.17,   0.01784
209,     35.33,     0.016
210,      35.5,   0.01695
211,     35.67,   0.01487
212,     35.83,   0.01747
213,        36,   0.01674
214,     36.17,   0.01474
215,     36.33,   0.01829
216,      36.5,   0.01649
217,     36.67,   0.01822
218,     36.83,   0.01582
219,        37,   0.01711
220,     37.17,   0.01841
221,     37.33,   0.01667
222,      37.5,   0.01618
223,     37.67,   0.01847
224,     37.83,   0.01713
225,        38,   0.01682
226,     38.17,   0.01682
227,     38.33,   0.01787
228,      38.5,   0.01847
229,     38.67,   0.01806
230,     38.83,   0.01674
231,        39,   0.01894
232,     39.17,   0.01589
233,     39.33,   0.01706
234,      39.5,   0.01861
235,     39.67,   0.01881
236,     39.83,   0.01817
237,        40,   0.01907
238,     40.17,   0.01947
239,     40.33,   0.01852
240,      40.5,   0.01799
241,     40.67,   0.01938
242,     40.83,   0.01821
243,        41,   0.01953
244,     41.17,   0.01904
245,     41.33,   0.01975
246,      41.5,   0.01942
247,     41.67,   0.02016
248,     41.83,   0.01934
249,        42,   0.01913
250,     42.17,   0.01981
251,     42.33,   0.02066
252,      42.5,   0.01986
253,     42.67,   0.02012
254,     42.83,   0.01878
255,        43,   0.01917
256,     43.17,   0.02028
