,time,abs
0,       0.5,-0.0003343
1,    0.6667,  0.001029
2,    0.8333, 0.0009562
3,         1,-0.0008563
4,     1.167,   0.00298
5,     1.333, 0.0004209
6,       1.5,-0.0009812
7,     1.667,  0.002208
8,     1.833,  0.001219
9,         2,  0.001656
10,     2.167, 0.0004169
11,     2.333,  0.003211
12,       2.5,  0.002813
13,     2.667,  0.002192
14,     2.833,  0.003095
15,         3,  0.001048
16,     3.167,  0.002012
17,     3.333,  0.001127
18,       3.5,  0.002251
19,     3.667,  0.002663
20,     3.833,  0.001468
21,         4,   0.00188
22,     4.167,  0.000988
23,     4.333,  0.001287
24,       4.5,  0.001632
25,     4.667,  0.002747
26,     4.833,  0.001059
27,         5,  0.003719
28,     5.167,  0.001029
29,     5.333,  0.002368
30,       5.5,  0.001086
31,     5.667,  0.001794
32,     5.833,  0.002771
33,         6, 0.0008451
34,     6.167,   0.00291
35,     6.333,  0.003072
36,       6.5,  0.004848
37,     6.667,  0.002908
38,     6.833, 0.0003221
39,         7,  0.003943
40,     7.167,  0.002714
41,     7.333,  0.002797
42,       7.5,  0.003047
43,     7.667,  0.003051
44,     7.833,  0.002743
45,         8,  0.003725
46,     8.167,  0.002719
47,     8.333,  0.002902
48,       8.5,  0.006593
49,     8.667,  0.003824
50,     8.833,   0.00441
51,         9,  0.002039
52,     9.167,  0.005413
53,     9.333,  0.004089
54,       9.5,  0.004078
55,     9.667,  0.005671
56,     9.833,  0.005243
57,        10,  0.003712
58,     10.17,  0.003903
59,     10.33,  0.004222
60,      10.5,   0.00485
61,     10.67,  0.005568
62,     10.83,  0.002931
63,        11,  0.004522
64,     11.17,  0.005034
65,     11.33,   0.00586
66,      11.5,  0.005997
67,     11.67,  0.007026
68,     11.83,  0.003373
69,        12,  0.003557
70,     12.17,  0.005301
71,     12.33,  0.004399
72,      12.5,  0.006194
73,     12.67,  0.005744
74,     12.83,  0.007247
75,        13,  0.007036
76,     13.17,  0.005918
77,     13.33,  0.005075
78,      13.5,  0.007197
79,     13.67,  0.006293
80,     13.83,  0.007862
81,        14,  0.006354
82,     14.17,  0.006204
83,     14.33,  0.008858
84,      14.5,  0.007732
85,     14.67,  0.006756
86,     14.83,  0.005505
87,        15,  0.006181
88,     15.17,  0.006946
89,     15.33,  0.006727
90,      15.5,  0.008003
91,     15.67,  0.007404
92,     15.83,  0.007366
93,        16,  0.008006
94,     16.17,  0.007914
95,     16.33,  0.006441
96,      16.5,  0.007665
97,     16.67,  0.007219
98,     16.83,  0.007536
99,        17,   0.00876
100,     17.17,  0.009496
101,     17.33,  0.006884
102,      17.5,  0.007707
103,     17.67,  0.007579
104,     17.83,  0.005939
105,        18,  0.009088
106,     18.17,  0.009279
107,     18.33,  0.008107
108,      18.5,  0.009127
109,     18.67,  0.007282
110,     18.83,   0.01035
111,        19,  0.007864
112,     19.17,   0.00819
113,     19.33,  0.008328
114,      19.5,  0.008024
115,     19.67,  0.009025
116,     19.83,  0.007654
117,        20,   0.01018
118,     20.17,    0.0113
119,     20.33,  0.009592
120,      20.5,   0.00954
121,     20.67,  0.009281
122,     20.83,  0.009903
123,        21,  0.009011
124,     21.17,  0.008377
125,     21.33,    0.0102
126,      21.5,   0.01158
127,     21.67,   0.01065
128,     21.83,    0.0106
129,        22,   0.01084
130,     22.17,   0.01005
131,     22.33,   0.01035
132,      22.5,  0.009069
133,     22.67,   0.01047
134,     22.83,   0.01055
135,        23,   0.01195
136,     23.17,   0.01202
137,     23.33,   0.01152
138,      23.5,   0.01325
139,     23.67,   0.01034
140,     23.83,   0.01089
141,        24,   0.01264
142,     24.17,   0.01184
143,     24.33,   0.01106
144,      24.5,   0.01182
145,     24.67,   0.01021
146,     24.83,  0.009685
147,        25,  0.009398
148,     25.17,  0.009154
149,     25.33,   0.01093
150,      25.5,   0.01285
151,     25.67,    0.0123
152,     25.83,   0.01036
153,        26,    0.0123
154,     26.17,   0.01043
155,     26.33,   0.01148
156,      26.5,    0.0119
157,     26.67,   0.01316
158,     26.83,   0.01121
159,        27,   0.01218
160,     27.17,    0.0109
161,     27.33,   0.01354
162,      27.5,   0.01285
163,     27.67,   0.01421
164,     27.83,   0.01191
165,        28,   0.01112
166,     28.17,   0.01332
167,     28.33,   0.01389
168,      28.5,   0.01274
169,     28.67,   0.01351
170,     28.83,   0.01294
171,        29,   0.01227
172,     29.17,   0.01432
173,     29.33,   0.01386
174,      29.5,     0.014
175,     29.67,   0.01285
176,     29.83,   0.01489
177,        30,   0.01425
178,     30.17,   0.01452
179,     30.33,   0.01361
180,      30.5,   0.01522
181,     30.67,   0.01495
182,     30.83,   0.01382
183,        31,   0.01422
184,     31.17,   0.01543
185,     31.33,   0.01514
186,      31.5,   0.01375
187,     31.67,   0.01324
188,     31.83,   0.01191
189,        32,   0.01215
190,     32.17,   0.01486
191,     32.33,   0.01564
192,      32.5,   0.01529
193,     32.67,     0.015
194,     32.83,   0.01592
195,        33,   0.01422
196,     33.17,   0.01496
197,     33.33,   0.01274
198,      33.5,   0.01429
199,     33.67,   0.01434
200,     33.83,   0.01502
201,        34,   0.01321
202,     34.17,   0.01469
203,     34.33,   0.01567
204,      34.5,   0.01695
205,     34.67,   0.01801
206,     34.83,   0.01459
207,        35,   0.01578
208,     35.17,   0.01561
209,     35.33,   0.01622
210,      35.5,   0.01674
211,     35.67,   0.01574
212,     35.83,    0.0154
213,        36,   0.01657
214,     36.17,   0.01599
215,     36.33,   0.01562
216,      36.5,   0.01658
217,     36.67,   0.01784
218,     36.83,   0.01718
219,        37,   0.01535
