,time,abs
0,       0.5,   0.00149
1,    0.6667, -0.000938
2,    0.8333, 0.0002405
3,         1,  0.001457
4,     1.167, -0.001314
5,     1.333,  0.000167
6,       1.5, 0.0006021
7,     1.667, 0.0001295
8,     1.833, 0.0005602
9,         2,   0.00151
10,     2.167,  0.001094
11,     2.333,-0.0005962
12,       2.5,  0.002416
13,     2.667,-0.0002019
14,     2.833,-0.0001925
15,         3,  0.002006
16,     3.167,  0.001283
17,     3.333,  0.001309
18,       3.5,   0.00339
19,     3.667, 0.0004217
20,     3.833,   0.00244
21,         4,  0.003729
22,     4.167,  0.003312
23,     4.333,  0.003231
24,       4.5, 0.0009484
25,     4.667,  0.002348
26,     4.833,  0.003839
27,         5, 0.0009992
28,     5.167,  0.003581
29,     5.333,  0.002062
30,       5.5,  0.003508
31,     5.667,  0.002716
32,     5.833,  0.003447
33,         6,  0.003124
34,     6.167,  0.003118
35,     6.333,  0.002174
36,       6.5,  0.003578
37,     6.667,  0.003253
38,     6.833,  0.003141
39,         7,  0.005855
40,     7.167,  0.005756
41,     7.333,  0.005037
42,       7.5,   0.00425
43,     7.667,  0.004202
44,     7.833,  0.004247
45,         8,  0.003989
46,     8.167,  0.003477
47,     8.333,  0.004018
48,       8.5,  0.004341
49,     8.667,  0.004631
50,     8.833,  0.007042
51,         9,  0.006252
52,     9.167,  0.004172
53,     9.333,  0.005125
54,       9.5,  0.006405
55,     9.667,  0.006403
56,     9.833,   0.00444
57,        10,   0.00561
58,     10.17,  0.005768
59,     10.33,   0.00591
60,      10.5,  0.006332
61,     10.67,  0.004755
62,     10.83,  0.004387
63,        11,  0.008267
64,     11.17,  0.004816
65,     11.33,  0.005732
66,      11.5,  0.003969
67,     11.67,  0.006269
68,     11.83,  0.006573
69,        12,  0.004141
70,     12.17,  0.005852
71,     12.33,  0.005484
72,      12.5,  0.005031
73,     12.67,  0.004649
74,     12.83,  0.008507
75,        13,  0.006159
76,     13.17,  0.006766
77,     13.33,  0.008128
78,      13.5,  0.009116
79,     13.67,  0.005526
80,     13.83,  0.008541
81,        14,  0.007981
82,     14.17,  0.005591
83,     14.33,  0.008085
84,      14.5,  0.006783
