,time,abs
0,       0.5, -0.001567
1,    0.6667,-0.0001924
2,    0.8333, 0.0002628
3,         1, 0.0001147
4,     1.167,  0.001308
5,     1.333,  0.001909
6,       1.5, -0.001508
7,     1.667, 0.0002043
8,     1.833,  0.001239
9,         2,  0.001006
10,     2.167, 0.0003978
11,     2.333,-0.0009254
12,       2.5,-0.0001313
13,     2.667,  0.001914
14,     2.833,  0.002561
15,         3,  0.001299
16,     3.167,  0.001106
17,     3.333,  0.001171
18,       3.5,  0.002168
19,     3.667,  0.002043
20,     3.833, 0.0007473
21,         4,  0.001249
22,     4.167,  0.001688
23,     4.333,-0.0004174
24,       4.5, 0.0005963
25,     4.667, 0.0005403
26,     4.833,  0.002382
27,         5,  0.004381
28,     5.167,  0.001895
29,     5.333,   0.00229
30,       5.5,  0.002026
31,     5.667,  0.001422
32,     5.833,  0.003078
33,         6,  0.002044
34,     6.167,  0.003585
35,     6.333,  0.001633
36,       6.5,  0.002127
37,     6.667,  0.002421
38,     6.833,  0.001893
39,         7,  0.003274
40,     7.167,  0.001371
41,     7.333,   0.00266
42,       7.5, 0.0008925
43,     7.667,  0.002537
44,     7.833,  0.004404
45,         8,  0.002862
46,     8.167,  0.002833
47,     8.333,  0.002193
48,       8.5,  0.006305
49,     8.667,   0.00318
50,     8.833,  0.002777
51,         9,  0.003535
52,     9.167,  0.002462
53,     9.333,  0.002623
54,       9.5,  0.004623
55,     9.667,  0.004688
56,     9.833,  0.003512
57,        10,  0.004928
58,     10.17,  0.005386
59,     10.33,  0.003411
60,      10.5,  0.004592
61,     10.67,    0.0062
62,     10.83,  0.003688
63,        11,  0.002957
64,     11.17,   0.00546
65,     11.33,  0.005787
66,      11.5,  0.003633
67,     11.67,  0.002782
68,     11.83,  0.002993
69,        12,  0.002414
70,     12.17,  0.004981
71,     12.33,  0.002524
72,      12.5,  0.005985
73,     12.67,  0.003491
74,     12.83,  0.004332
75,        13,   0.00464
76,     13.17,  0.005211
77,     13.33,  0.006024
78,      13.5,   0.00822
79,     13.67,  0.004442
80,     13.83,  0.005693
81,        14,  0.003444
82,     14.17,  0.003938
83,     14.33,  0.006232
84,      14.5,  0.005477
85,     14.67,  0.005079
86,     14.83,  0.005777
87,        15,  0.005462
88,     15.17,  0.006021
89,     15.33,  0.005833
90,      15.5,  0.007018
91,     15.67,   0.00537
92,     15.83,  0.006895
93,        16,  0.005338
94,     16.17,  0.006282
95,     16.33,  0.006159
96,      16.5,  0.005726
97,     16.67,  0.005621
98,     16.83,  0.003847
99,        17,  0.007024
100,     17.17,  0.006209
101,     17.33,  0.006046
102,      17.5,  0.005797
103,     17.67,  0.005714
104,     17.83,  0.005162
105,        18,  0.006957
106,     18.17,  0.005085
107,     18.33,  0.005723
108,      18.5,   0.01063
109,     18.67,  0.006061
110,     18.83,  0.006014
111,        19,   0.00489
112,     19.17,  0.005404
113,     19.33,  0.008108
114,      19.5,  0.008355
115,     19.67,  0.007144
116,     19.83,  0.009346
117,        20,  0.007468
118,     20.17,  0.008712
119,     20.33,  0.005145
120,      20.5,  0.006249
121,     20.67,  0.008565
122,     20.83,  0.006663
123,        21,  0.007126
124,     21.17,  0.007455
125,     21.33,  0.005835
126,      21.5,  0.006452
127,     21.67,  0.004174
128,     21.83,   0.00868
129,        22,  0.007532
130,     22.17,  0.007316
131,     22.33,  0.009135
132,      22.5,  0.005945
133,     22.67,  0.007753
134,     22.83,  0.008004
135,        23,  0.006416
136,     23.17,  0.007447
137,     23.33,  0.007147
138,      23.5,  0.007549
139,     23.67,   0.01017
140,     23.83,  0.009199
141,        24,  0.008038
142,     24.17,   0.00648
143,     24.33,  0.008735
144,      24.5,  0.008777
145,     24.67,  0.007929
146,     24.83,  0.009731
147,        25,  0.007243
148,     25.17,  0.008581
149,     25.33,  0.007335
150,      25.5,  0.008564
151,     25.67,  0.009703
152,     25.83,  0.009872
153,        26,  0.008972
154,     26.17,  0.007938
155,     26.33,  0.009084
156,      26.5,   0.01028
157,     26.67,  0.009146
158,     26.83,  0.009965
159,        27,  0.009623
160,     27.17,  0.009231
161,     27.33,   0.01173
162,      27.5,  0.009997
163,     27.67,  0.007473
164,     27.83,   0.01043
165,        28,  0.008249
166,     28.17,   0.00824
167,     28.33,  0.009803
168,      28.5,   0.01033
169,     28.67,  0.008186
170,     28.83,   0.01088
171,        29,  0.009114
172,     29.17,   0.01168
173,     29.33,  0.009633
174,      29.5,   0.01233
175,     29.67,  0.009956
176,     29.83,   0.01043
177,        30,   0.01205
178,     30.17,   0.01061
179,     30.33,  0.009608
180,      30.5,   0.01006
181,     30.67,   0.01109
182,     30.83,   0.01027
183,        31,   0.01058
184,     31.17,   0.00928
185,     31.33,  0.009542
186,      31.5,  0.009174
187,     31.67,   0.01124
188,     31.83,   0.01204
189,        32,   0.01051
190,     32.17,    0.0108
191,     32.33,   0.01138
192,      32.5,   0.01154
193,     32.67,   0.01079
194,     32.83,   0.01123
195,        33,   0.01021
196,     33.17,  0.008795
197,     33.33,   0.01133
198,      33.5,   0.01139
199,     33.67,  0.008549
200,     33.83,  0.009822
201,        34,   0.01383
202,     34.17,   0.01035
203,     34.33,   0.01246
204,      34.5,   0.01062
205,     34.67,   0.01264
206,     34.83,    0.0109
207,        35,   0.01213
208,     35.17,   0.01329
209,     35.33,   0.01068
210,      35.5,   0.01174
211,     35.67,   0.01017
212,     35.83,   0.01246
