,time,abs
180,      30.5,    0.1773
181,     30.67,    0.1776
182,     30.83,    0.1776
183,        31,    0.1774
184,     31.17,    0.1788
185,     31.33,    0.1781
186,      31.5,    0.1822
187,     31.67,    0.1794
188,     31.83,    0.1812
189,        32,    0.1813
190,     32.17,    0.1808
191,     32.33,    0.1818
192,      32.5,    0.1848
193,     32.67,    0.1837
194,     32.83,    0.1853
195,        33,    0.1853
196,     33.17,     0.183
197,     33.33,    0.1873
198,      33.5,    0.1848
199,     33.67,    0.1843
200,     33.83,    0.1867
201,        34,    0.1895
202,     34.17,    0.1869
203,     34.33,    0.1895
204,      34.5,    0.1881
205,     34.67,    0.1883
206,     34.83,    0.1885
207,        35,    0.1907
208,     35.17,    0.1908
209,     35.33,     0.191
210,      35.5,    0.1911
211,     35.67,     0.194
212,     35.83,    0.1934
213,        36,    0.1924
214,     36.17,    0.1953
215,     36.33,    0.1941
216,      36.5,    0.1938
217,     36.67,    0.1962
218,     36.83,     0.195
219,        37,    0.1952
220,     37.17,    0.1951
221,     37.33,    0.1943
222,      37.5,    0.1955
223,     37.67,    0.1971
224,     37.83,    0.2002
225,        38,    0.1973
226,     38.17,    0.1973
227,     38.33,     0.198
228,      38.5,    0.1973
229,     38.67,    0.2009
230,     38.83,    0.1987
231,        39,    0.1999
232,     39.17,    0.2003
233,     39.33,     0.202
234,      39.5,    0.2007
235,     39.67,    0.1991
236,     39.83,    0.2023
237,        40,    0.2003
238,     40.17,    0.2031
239,     40.33,    0.2018
240,      40.5,     0.203
241,     40.67,    0.2046
242,     40.83,    0.2038
243,        41,    0.2046
244,     41.17,    0.2036
245,     41.33,    0.2045
246,      41.5,    0.2059
247,     41.67,    0.2037
248,     41.83,    0.2058
249,        42,    0.2051
250,     42.17,    0.2081
251,     42.33,    0.2072
252,      42.5,    0.2064
253,     42.67,    0.2064
254,     42.83,    0.2067
255,        43,    0.2074
256,     43.17,     0.209
257,     43.33,    0.2069
258,      43.5,    0.2086
259,     43.67,    0.2078
260,     43.83,    0.2094
261,        44,    0.2081
262,     44.17,    0.2102
263,     44.33,    0.2114
264,      44.5,    0.2109
265,     44.67,    0.2095
266,     44.83,    0.2127
267,        45,    0.2102
268,     45.17,    0.2121
269,     45.33,    0.2118
270,      45.5,    0.2135
271,     45.67,    0.2126
272,     45.83,    0.2133
273,        46,     0.213
274,     46.17,    0.2154
275,     46.33,    0.2118
276,      46.5,    0.2142
277,     46.67,    0.2151
278,     46.83,    0.2143
279,        47,    0.2134
280,     47.17,    0.2147
281,     47.33,    0.2151
282,      47.5,    0.2134
283,     47.67,    0.2168
284,     47.83,    0.2153
285,        48,    0.2144
286,     48.17,    0.2154
287,     48.33,    0.2159
288,      48.5,    0.2154
289,     48.67,    0.2156
290,     48.83,    0.2172
291,        49,     0.217
292,     49.17,    0.2171
293,     49.33,    0.2191
294,      49.5,    0.2194
295,     49.67,    0.2178
296,     49.83,    0.2194
297,        50,     0.217
298,     50.17,    0.2183
299,     50.33,    0.2189
300,      50.5,    0.2209
301,     50.67,    0.2186
302,     50.83,    0.2207
303,        51,    0.2214
304,     51.17,    0.2197
305,     51.33,    0.2208
306,      51.5,    0.2224
307,     51.67,    0.2195
308,     51.83,    0.2222
309,        52,    0.2234
310,     52.17,    0.2203
311,     52.33,    0.2211
312,      52.5,    0.2222
313,     52.67,    0.2221
314,     52.83,    0.2226
315,        53,    0.2203
316,     53.17,    0.2228
317,     53.33,    0.2224
318,      53.5,    0.2228
319,     53.67,    0.2242
320,     53.83,    0.2223
321,        54,    0.2235
322,     54.17,    0.2246
323,     54.33,    0.2249
324,      54.5,    0.2248
325,     54.67,    0.2227
326,     54.83,     0.225
327,        55,    0.2259
328,     55.17,    0.2247
329,     55.33,    0.2252
330,      55.5,    0.2266
331,     55.67,     0.226
332,     55.83,    0.2262
333,        56,    0.2257
334,     56.17,    0.2265
335,     56.33,    0.2263
336,      56.5,    0.2268
337,     56.67,    0.2259
338,     56.83,     0.228
339,        57,    0.2269
340,     57.17,    0.2277
341,     57.33,    0.2277
342,      57.5,    0.2286
343,     57.67,    0.2285
344,     57.83,    0.2266
345,        58,    0.2276
346,     58.17,    0.2329
347,     58.33,    0.2299
348,      58.5,    0.2279
349,     58.67,    0.2301
350,     58.83,    0.2315
351,        59,    0.2292
352,     59.17,    0.2295
353,     59.33,    0.2301
354,      59.5,    0.2307
355,     59.67,    0.2282
356,     59.83,    0.2312
357,        60,    0.2315
