,time,abs
92,     15.83,    0.2881
93,        16,    0.2888
94,     16.17,    0.2946
95,     16.33,    0.2991
96,      16.5,     0.297
97,     16.67,    0.2998
98,     16.83,    0.3064
99,        17,    0.3061
100,     17.17,    0.3118
101,     17.33,    0.3134
102,      17.5,    0.3152
103,     17.67,    0.3206
104,     17.83,    0.3215
105,        18,    0.3221
106,     18.17,    0.3267
107,     18.33,    0.3332
108,      18.5,    0.3314
109,     18.67,    0.3353
110,     18.83,    0.3368
111,        19,    0.3431
112,     19.17,    0.3463
113,     19.33,     0.348
114,      19.5,    0.3517
115,     19.67,    0.3552
116,     19.83,    0.3601
117,        20,    0.3608
118,     20.17,    0.3645
119,     20.33,    0.3683
120,      20.5,    0.3663
121,     20.67,    0.3723
122,     20.83,    0.3734
123,        21,    0.3754
124,     21.17,    0.3818
125,     21.33,    0.3851
126,      21.5,    0.3877
127,     21.67,    0.3913
128,     21.83,    0.3925
129,        22,    0.3971
130,     22.17,    0.3985
131,     22.33,    0.3998
132,      22.5,    0.4044
133,     22.67,    0.4082
134,     22.83,    0.4114
135,        23,    0.4116
136,     23.17,    0.4145
137,     23.33,    0.4203
138,      23.5,      0.42
139,     23.67,    0.4244
140,     23.83,    0.4287
141,        24,    0.4336
142,     24.17,    0.4332
143,     24.33,    0.4378
144,      24.5,    0.4391
145,     24.67,     0.443
146,     24.83,    0.4433
147,        25,    0.4491
148,     25.17,    0.4515
149,     25.33,    0.4546
150,      25.5,    0.4574
151,     25.67,    0.4608
152,     25.83,    0.4635
153,        26,     0.465
154,     26.17,    0.4693
155,     26.33,    0.4731
156,      26.5,     0.477
157,     26.67,    0.4769
158,     26.83,    0.4809
159,        27,    0.4818
160,     27.17,    0.4892
161,     27.33,    0.4878
162,      27.5,    0.4922
163,     27.67,    0.4949
164,     27.83,    0.4984
165,        28,    0.5034
166,     28.17,    0.5055
167,     28.33,    0.5078
168,      28.5,    0.5098
169,     28.67,    0.5134
170,     28.83,    0.5179
171,        29,    0.5164
172,     29.17,    0.5215
173,     29.33,    0.5261
174,      29.5,    0.5297
175,     29.67,    0.5317
176,     29.83,    0.5312
177,        30,    0.5348
178,     30.17,    0.5384
179,     30.33,    0.5371
180,      30.5,    0.5434
181,     30.67,    0.5432
182,     30.83,    0.5518
183,        31,    0.5523
184,     31.17,    0.5541
185,     31.33,    0.5568
186,      31.5,      0.56
187,     31.67,    0.5616
188,     31.83,    0.5672
189,        32,    0.5707
190,     32.17,    0.5739
191,     32.33,     0.576
192,      32.5,    0.5765
193,     32.67,    0.5814
194,     32.83,    0.5847
195,        33,     0.585
196,     33.17,    0.5892
197,     33.33,    0.5944
198,      33.5,     0.594
199,     33.67,    0.5996
200,     33.83,    0.6063
201,        34,    0.6034
202,     34.17,    0.6067
203,     34.33,    0.6087
204,      34.5,    0.6171
205,     34.67,    0.6167
206,     34.83,    0.6187
207,        35,    0.6216
208,     35.17,    0.6237
209,     35.33,    0.6264
210,      35.5,    0.6335
211,     35.67,    0.6333
212,     35.83,    0.6331
213,        36,    0.6354
214,     36.17,    0.6423
215,     36.33,    0.6393
216,      36.5,    0.6489
217,     36.67,    0.6499
218,     36.83,    0.6498
219,        37,    0.6532
220,     37.17,    0.6579
221,     37.33,    0.6598
222,      37.5,    0.6647
223,     37.67,      0.67
224,     37.83,    0.6705
225,        38,    0.6758
226,     38.17,    0.6766
227,     38.33,    0.6781
228,      38.5,    0.6807
229,     38.67,    0.6818
230,     38.83,    0.6862
231,        39,    0.6842
232,     39.17,     0.694
233,     39.33,    0.6993
234,      39.5,    0.7005
235,     39.67,    0.7016
236,     39.83,    0.7039
237,        40,    0.7054
238,     40.17,    0.7079
239,     40.33,    0.7106
240,      40.5,    0.7147
241,     40.67,    0.7166
242,     40.83,    0.7216
243,        41,    0.7291
244,     41.17,    0.7284
245,     41.33,    0.7311
246,      41.5,    0.7306
247,     41.67,    0.7368
248,     41.83,     0.738
249,        42,    0.7391
250,     42.17,    0.7448
251,     42.33,    0.7462
252,      42.5,    0.7464
253,     42.67,    0.7531
254,     42.83,     0.756
255,        43,    0.7602
256,     43.17,    0.7579
257,     43.33,    0.7636
258,      43.5,    0.7692
259,     43.67,    0.7656
260,     43.83,    0.7724
261,        44,    0.7811
262,     44.17,     0.779
263,     44.33,    0.7837
264,      44.5,    0.7848
265,     44.67,    0.7842
266,     44.83,    0.7903
267,        45,    0.7964
268,     45.17,    0.7975
269,     45.33,    0.8001
270,      45.5,    0.7986
271,     45.67,    0.8019
272,     45.83,    0.8038
273,        46,    0.8102
274,     46.17,    0.8153
275,     46.33,    0.8134
276,      46.5,    0.8182
277,     46.67,    0.8222
278,     46.83,    0.8236
279,        47,    0.8272
280,     47.17,    0.8246
281,     47.33,    0.8277
282,      47.5,    0.8331
283,     47.67,    0.8334
284,     47.83,     0.839
285,        48,    0.8417
286,     48.17,    0.8433
287,     48.33,    0.8351
288,      48.5,    0.8454
289,     48.67,    0.8611
290,     48.83,    0.8583
291,        49,    0.8509
292,     49.17,    0.8616
293,     49.33,    0.8646
294,      49.5,    0.8609
295,     49.67,    0.8719
296,     49.83,    0.8765
297,        50,    0.8696
298,     50.17,    0.8763
299,     50.33,    0.8809
300,      50.5,    0.8866
301,     50.67,    0.8779
302,     50.83,    0.8851
303,        51,    0.8843
304,     51.17,    0.8944
305,     51.33,    0.8915
306,      51.5,    0.9013
307,     51.67,    0.9012
308,     51.83,    0.9048
309,        52,    0.9006
310,     52.17,    0.9036
311,     52.33,    0.9122
312,      52.5,    0.9128
313,     52.67,    0.9234
314,     52.83,    0.9207
315,        53,    0.9292
316,     53.17,    0.9258
317,     53.33,    0.9252
318,      53.5,    0.9313
319,     53.67,    0.9372
320,     53.83,    0.9407
321,        54,    0.9379
322,     54.17,     0.949
323,     54.33,    0.9412
324,      54.5,    0.9476
325,     54.67,    0.9496
326,     54.83,    0.9487
327,        55,    0.9579
328,     55.17,    0.9561
329,     55.33,    0.9603
330,      55.5,    0.9598
331,     55.67,    0.9704
332,     55.83,    0.9721
333,        56,     0.982
334,     56.17,    0.9778
335,     56.33,      0.98
336,      56.5,    0.9741
337,     56.67,     0.985
338,     56.83,    0.9802
339,        57,    0.9902
340,     57.17,    0.9842
341,     57.33,    0.9967
342,      57.5,    0.9922
343,     57.67,    0.9979
344,     57.83,    0.9962
345,        58,     1.004
346,     58.17,     1.008
347,     58.33,     1.007
348,      58.5,     1.014
349,     58.67,     1.019
350,     58.83,     1.014
351,        59,     1.018
352,     59.17,     1.018
353,     59.33,     1.024
354,      59.5,     1.027
355,     59.67,      1.03
356,     59.83,     1.033
357,        60,     1.042
