,time,abs
208,     35.17,   0.01903
209,     35.33,    0.0176
210,      35.5,   0.01795
211,     35.67,   0.01934
212,     35.83,   0.01599
213,        36,   0.01733
214,     36.17,   0.01577
215,     36.33,   0.01937
216,      36.5,   0.02035
217,     36.67,   0.02021
218,     36.83,   0.01797
219,        37,   0.01859
220,     37.17,   0.01717
221,     37.33,   0.01878
222,      37.5,   0.01961
223,     37.67,   0.01858
224,     37.83,   0.01711
225,        38,   0.01704
226,     38.17,   0.01805
227,     38.33,   0.01985
228,      38.5,   0.02011
229,     38.67,   0.01962
230,     38.83,   0.02013
231,        39,   0.02083
232,     39.17,   0.01997
233,     39.33,   0.01937
234,      39.5,   0.01998
235,     39.67,   0.02117
236,     39.83,   0.01944
237,        40,   0.02048
238,     40.17,   0.01814
239,     40.33,   0.01912
240,      40.5,   0.02024
241,     40.67,   0.02001
242,     40.83,   0.02062
243,        41,   0.01933
244,     41.17,     0.022
245,     41.33,   0.02145
246,      41.5,   0.01955
247,     41.67,   0.01998
248,     41.83,   0.02243
249,        42,   0.01947
250,     42.17,   0.02352
251,     42.33,   0.02099
252,      42.5,   0.01929
253,     42.67,   0.02156
254,     42.83,   0.02198
255,        43,   0.02225
256,     43.17,   0.02158
257,     43.33,   0.02166
258,      43.5,   0.01932
259,     43.67,   0.01845
260,     43.83,   0.02072
261,        44,   0.02107
262,     44.17,   0.02189
263,     44.33,   0.02395
264,      44.5,   0.02183
265,     44.67,   0.02267
266,     44.83,   0.02283
267,        45,   0.02106
268,     45.17,   0.02277
269,     45.33,   0.02154
270,      45.5,   0.02481
271,     45.67,   0.02148
272,     45.83,   0.02577
273,        46,   0.02277
274,     46.17,   0.02248
275,     46.33,   0.02281
276,      46.5,   0.02191
277,     46.67,   0.02315
278,     46.83,   0.02376
279,        47,   0.02407
280,     47.17,   0.02303
281,     47.33,   0.02364
282,      47.5,   0.02355
283,     47.67,   0.02321
284,     47.83,    0.0232
285,        48,   0.02276
286,     48.17,   0.02439
287,     48.33,    0.0231
288,      48.5,   0.02392
289,     48.67,   0.02422
290,     48.83,   0.02062
291,        49,   0.02384
292,     49.17,    0.0259
293,     49.33,   0.02423
294,      49.5,   0.02472
295,     49.67,   0.02488
296,     49.83,   0.02422
297,        50,   0.02433
298,     50.17,   0.02602
299,     50.33,   0.02517
300,      50.5,   0.02452
301,     50.67,    0.0233
302,     50.83,   0.02461
303,        51,   0.02543
304,     51.17,   0.02567
305,     51.33,   0.02462
306,      51.5,   0.02403
307,     51.67,   0.02575
308,     51.83,   0.02418
309,        52,   0.02491
310,     52.17,   0.02308
311,     52.33,   0.02455
312,      52.5,   0.02447
313,     52.67,   0.02485
314,     52.83,   0.02552
315,        53,    0.0264
316,     53.17,   0.02647
317,     53.33,   0.02775
318,      53.5,   0.02736
319,     53.67,    0.0262
320,     53.83,   0.02663
321,        54,   0.02556
322,     54.17,   0.02536
323,     54.33,   0.02709
324,      54.5,   0.02583
325,     54.67,   0.02665
326,     54.83,   0.02693
327,        55,   0.02603
328,     55.17,    0.0255
329,     55.33,   0.02761
330,      55.5,   0.02749
331,     55.67,   0.02567
332,     55.83,   0.02665
333,        56,   0.02647
334,     56.17,   0.02854
335,     56.33,   0.02589
336,      56.5,   0.02717
337,     56.67,   0.02473
338,     56.83,   0.02635
339,        57,   0.02709
340,     57.17,   0.02695
341,     57.33,    0.0282
342,      57.5,    0.0283
343,     57.67,   0.02656
344,     57.83,   0.02829
345,        58,   0.02655
346,     58.17,   0.02827
347,     58.33,   0.02851
348,      58.5,   0.02845
349,     58.67,   0.02742
350,     58.83,   0.02934
351,        59,   0.02892
352,     59.17,   0.02713
353,     59.33,   0.02832
354,      59.5,      0.03
355,     59.67,   0.02885
356,     59.83,   0.02764
357,        60,   0.03002
