,time,abs
0,       0.5,  0.002573
1,    0.6667,  0.002556
2,    0.8333,  0.002866
3,         1,  0.002242
4,     1.167,   0.00558
5,     1.333,  0.004996
6,       1.5,   0.00466
7,     1.667,  0.006725
8,     1.833,  0.006622
9,         2,  0.006343
10,     2.167,  0.008687
11,     2.333,  0.009028
12,       2.5,  0.009534
13,     2.667,  0.009625
14,     2.833,  0.009615
15,         3,   0.01139
16,     3.167,   0.01559
17,     3.333,   0.01517
18,       3.5,   0.01302
19,     3.667,   0.01289
20,     3.833,   0.01522
21,         4,   0.01729
22,     4.167,   0.01783
23,     4.333,   0.01606
24,       4.5,   0.01897
25,     4.667,   0.01774
26,     4.833,   0.01932
27,         5,   0.01917
28,     5.167,   0.01984
29,     5.333,   0.02158
30,       5.5,   0.02163
31,     5.667,   0.02129
32,     5.833,   0.02418
33,         6,   0.02476
34,     6.167,   0.02443
35,     6.333,   0.02438
36,       6.5,   0.02518
37,     6.667,   0.02804
38,     6.833,   0.02811
39,         7,    0.0255
40,     7.167,   0.02857
41,     7.333,   0.02957
42,       7.5,   0.02841
43,     7.667,   0.03088
44,     7.833,   0.03147
45,         8,   0.03077
46,     8.167,   0.03085
47,     8.333,   0.03229
48,       8.5,   0.03344
49,     8.667,   0.03349
50,     8.833,   0.03368
51,         9,   0.03486
52,     9.167,   0.03583
53,     9.333,   0.03568
54,       9.5,   0.03595
55,     9.667,   0.03712
56,     9.833,   0.03622
57,        10,   0.03906
58,     10.17,   0.03683
59,     10.33,   0.03951
60,      10.5,   0.04059
61,     10.67,   0.03998
62,     10.83,   0.03868
63,        11,   0.04377
64,     11.17,   0.04182
65,     11.33,    0.0425
66,      11.5,   0.04282
67,     11.67,   0.04552
68,     11.83,   0.04705
69,        12,   0.04511
70,     12.17,   0.04586
71,     12.33,   0.04643
72,      12.5,    0.0469
73,     12.67,     0.047
74,     12.83,   0.04844
75,        13,    0.0471
76,     13.17,   0.04988
77,     13.33,   0.04936
78,      13.5,   0.05144
79,     13.67,   0.05143
80,     13.83,   0.05213
81,        14,   0.05368
82,     14.17,   0.05088
83,     14.33,   0.05422
84,      14.5,    0.0519
85,     14.67,   0.05482
86,     14.83,   0.05637
87,        15,   0.05521
88,     15.17,   0.05379
89,     15.33,   0.05584
90,      15.5,   0.05802
91,     15.67,   0.05672
92,     15.83,   0.05752
93,        16,   0.05982
94,     16.17,   0.05844
95,     16.33,    0.0593
96,      16.5,   0.06002
97,     16.67,   0.05962
98,     16.83,    0.0613
99,        17,   0.06197
100,     17.17,   0.06233
101,     17.33,   0.06154
102,      17.5,   0.06467
103,     17.67,   0.06367
104,     17.83,   0.06427
105,        18,   0.06416
106,     18.17,   0.06647
107,     18.33,   0.06336
108,      18.5,   0.06698
109,     18.67,    0.0675
110,     18.83,   0.06604
111,        19,   0.06887
112,     19.17,   0.06872
113,     19.33,   0.07213
114,      19.5,    0.0684
115,     19.67,   0.07061
116,     19.83,   0.07029
117,        20,   0.07169
118,     20.17,   0.07332
119,     20.33,   0.07088
120,      20.5,   0.07196
121,     20.67,   0.07412
122,     20.83,   0.07292
123,        21,   0.07256
124,     21.17,   0.07466
125,     21.33,   0.07451
126,      21.5,   0.07394
127,     21.67,   0.07651
128,     21.83,   0.07556
129,        22,   0.07856
130,     22.17,   0.07672
131,     22.33,   0.07694
132,      22.5,   0.07798
