,time,abs
277,     46.67,   0.02214
278,     46.83,    0.0215
279,        47,   0.02414
280,     47.17,   0.02353
281,     47.33,   0.02376
282,      47.5,   0.02429
283,     47.67,   0.02405
284,     47.83,   0.02638
285,        48,   0.02537
286,     48.17,    0.0222
287,     48.33,    0.0217
288,      48.5,   0.02625
289,     48.67,   0.02364
290,     48.83,   0.02538
291,        49,   0.02449
292,     49.17,   0.02405
293,     49.33,   0.02336
294,      49.5,   0.02451
295,     49.67,   0.02387
296,     49.83,   0.02562
297,        50,   0.02464
298,     50.17,   0.02513
299,     50.33,   0.02485
300,      50.5,   0.02287
301,     50.67,   0.02434
302,     50.83,   0.02375
303,        51,   0.02483
304,     51.17,   0.02519
305,     51.33,   0.02434
306,      51.5,   0.02558
307,     51.67,   0.02471
308,     51.83,   0.02297
309,        52,   0.02729
310,     52.17,   0.02574
311,     52.33,   0.02604
312,      52.5,   0.02639
313,     52.67,   0.02427
314,     52.83,   0.02749
315,        53,   0.02448
316,     53.17,   0.02433
317,     53.33,   0.02646
318,      53.5,   0.02564
319,     53.67,   0.02659
320,     53.83,   0.02451
321,        54,   0.02709
322,     54.17,   0.02772
323,     54.33,   0.02563
324,      54.5,   0.02646
325,     54.67,   0.02771
326,     54.83,   0.02581
327,        55,   0.02858
328,     55.17,   0.02522
329,     55.33,   0.02794
330,      55.5,   0.02728
331,     55.67,   0.02643
332,     55.83,   0.02458
333,        56,   0.02747
334,     56.17,   0.02624
335,     56.33,   0.02758
336,      56.5,   0.02746
337,     56.67,   0.02638
338,     56.83,   0.02833
339,        57,   0.02733
340,     57.17,   0.02867
341,     57.33,   0.02804
342,      57.5,   0.02882
343,     57.67,     0.028
344,     57.83,   0.02768
345,        58,   0.02713
346,     58.17,   0.02875
347,     58.33,   0.02631
348,      58.5,   0.02771
349,     58.67,   0.02621
350,     58.83,   0.03015
351,        59,   0.02831
352,     59.17,   0.02815
353,     59.33,   0.02937
354,      59.5,   0.02809
355,     59.67,   0.02797
356,     59.83,   0.02872
357,        60,   0.02881
