,time,abs
192,      32.5,   0.06679
193,     32.67,   0.06771
194,     32.83,   0.06328
195,        33,   0.06692
196,     33.17,    0.0657
197,     33.33,    0.0667
198,      33.5,   0.06551
199,     33.67,   0.06598
200,     33.83,   0.06664
201,        34,   0.06724
202,     34.17,    0.0688
203,     34.33,   0.06596
204,      34.5,   0.06665
205,     34.67,   0.06682
206,     34.83,   0.06737
207,        35,    0.0657
208,     35.17,    0.0661
209,     35.33,   0.06769
210,      35.5,   0.06918
211,     35.67,   0.06642
212,     35.83,   0.06815
213,        36,   0.06845
214,     36.17,   0.06673
215,     36.33,   0.06885
216,      36.5,   0.06857
217,     36.67,   0.06795
218,     36.83,   0.06815
219,        37,   0.06879
220,     37.17,   0.06807
221,     37.33,   0.06977
222,      37.5,   0.07028
223,     37.67,   0.06818
224,     37.83,   0.07104
225,        38,   0.06865
226,     38.17,   0.06862
227,     38.33,   0.06892
228,      38.5,    0.0674
229,     38.67,   0.07043
230,     38.83,   0.07054
231,        39,   0.06981
232,     39.17,     0.069
233,     39.33,   0.07224
234,      39.5,   0.06969
235,     39.67,   0.07052
236,     39.83,   0.07007
237,        40,   0.06988
238,     40.17,   0.07009
239,     40.33,   0.07116
240,      40.5,   0.07262
241,     40.67,   0.07289
242,     40.83,   0.07005
243,        41,   0.07173
244,     41.17,   0.07187
245,     41.33,   0.06954
246,      41.5,    0.0697
247,     41.67,   0.07179
248,     41.83,   0.07222
249,        42,   0.06904
250,     42.17,   0.07094
251,     42.33,   0.07135
252,      42.5,   0.07326
253,     42.67,   0.07356
254,     42.83,    0.0707
255,        43,   0.07423
256,     43.17,   0.07296
257,     43.33,   0.07537
258,      43.5,   0.07164
259,     43.67,   0.07176
260,     43.83,   0.07219
261,        44,   0.07416
262,     44.17,   0.07278
263,     44.33,   0.07369
264,      44.5,   0.07328
265,     44.67,   0.07341
266,     44.83,   0.07428
267,        45,   0.07296
268,     45.17,   0.07394
269,     45.33,   0.07462
270,      45.5,   0.07569
271,     45.67,   0.07365
272,     45.83,   0.07315
273,        46,   0.07335
274,     46.17,    0.0725
275,     46.33,   0.07235
276,      46.5,   0.07442
277,     46.67,   0.07408
278,     46.83,   0.07575
279,        47,   0.07367
280,     47.17,    0.0718
281,     47.33,   0.07387
282,      47.5,   0.07701
283,     47.67,   0.07453
284,     47.83,   0.07233
285,        48,   0.07675
286,     48.17,   0.07277
287,     48.33,   0.07337
288,      48.5,   0.07515
289,     48.67,   0.07475
290,     48.83,   0.07411
291,        49,   0.07543
292,     49.17,   0.07385
293,     49.33,   0.07527
294,      49.5,   0.07336
295,     49.67,    0.0752
296,     49.83,   0.07508
297,        50,   0.07505
298,     50.17,     0.075
299,     50.33,   0.07359
300,      50.5,   0.07615
301,     50.67,   0.07547
302,     50.83,   0.07557
303,        51,    0.0758
304,     51.17,   0.07649
305,     51.33,   0.07568
306,      51.5,   0.07473
307,     51.67,   0.07692
308,     51.83,   0.07611
309,        52,    0.0762
310,     52.17,   0.07741
311,     52.33,   0.07511
312,      52.5,   0.07678
313,     52.67,   0.07376
314,     52.83,   0.07647
315,        53,   0.07678
316,     53.17,   0.07564
317,     53.33,   0.07836
318,      53.5,   0.07615
319,     53.67,   0.07738
320,     53.83,   0.07753
321,        54,   0.07644
322,     54.17,   0.07846
323,     54.33,   0.07709
324,      54.5,    0.0758
325,     54.67,   0.07643
326,     54.83,   0.07583
327,        55,   0.07827
328,     55.17,   0.07597
329,     55.33,   0.07572
330,      55.5,   0.07856
331,     55.67,   0.07614
332,     55.83,   0.07806
333,        56,   0.07664
334,     56.17,   0.07638
335,     56.33,    0.0798
336,      56.5,   0.07818
337,     56.67,   0.07535
338,     56.83,    0.0782
339,        57,   0.07774
340,     57.17,   0.07784
341,     57.33,   0.07648
342,      57.5,   0.07546
343,     57.67,   0.07891
344,     57.83,   0.07628
345,        58,    0.0771
346,     58.17,   0.07664
347,     58.33,   0.07812
348,      58.5,   0.07673
349,     58.67,    0.0769
350,     58.83,     0.076
351,        59,   0.07787
352,     59.17,   0.07872
353,     59.33,   0.07726
354,      59.5,   0.07799
355,     59.67,   0.07669
356,     59.83,    0.0777
357,        60,   0.07832
