,time,abs
103,     17.67,   0.05557
104,     17.83,   0.05512
105,        18,   0.05649
106,     18.17,   0.05896
107,     18.33,   0.05722
108,      18.5,   0.05888
109,     18.67,   0.05949
110,     18.83,    0.0594
111,        19,    0.0594
112,     19.17,   0.06092
113,     19.33,   0.06067
114,      19.5,   0.06316
115,     19.67,   0.06311
116,     19.83,   0.06183
117,        20,   0.06162
118,     20.17,   0.06397
119,     20.33,   0.06229
120,      20.5,   0.06387
121,     20.67,   0.06327
122,     20.83,   0.06729
123,        21,   0.06596
124,     21.17,   0.06676
125,     21.33,   0.06862
126,      21.5,   0.06768
127,     21.67,   0.06909
128,     21.83,   0.06652
129,        22,   0.07094
130,     22.17,   0.06764
131,     22.33,   0.07441
132,      22.5,    0.0705
133,     22.67,   0.06982
134,     22.83,   0.07153
135,        23,   0.07073
136,     23.17,   0.07171
137,     23.33,   0.07148
138,      23.5,    0.0725
139,     23.67,   0.07272
140,     23.83,   0.07456
141,        24,   0.07573
142,     24.17,   0.07403
143,     24.33,   0.07435
144,      24.5,   0.07513
145,     24.67,    0.0765
146,     24.83,   0.07646
147,        25,   0.07701
148,     25.17,   0.07799
149,     25.33,   0.07791
150,      25.5,   0.07985
151,     25.67,   0.07847
152,     25.83,   0.07989
153,        26,   0.07945
154,     26.17,    0.0822
155,     26.33,   0.08215
156,      26.5,   0.08066
157,     26.67,   0.08324
158,     26.83,   0.08116
159,        27,   0.08224
160,     27.17,   0.08434
161,     27.33,   0.08355
162,      27.5,   0.08571
163,     27.67,   0.08579
164,     27.83,   0.08663
165,        28,   0.08594
166,     28.17,   0.08841
167,     28.33,   0.08769
168,      28.5,   0.08719
169,     28.67,   0.08849
170,     28.83,   0.08861
171,        29,   0.08945
172,     29.17,   0.09008
173,     29.33,    0.0906
174,      29.5,   0.09188
175,     29.67,   0.09022
176,     29.83,   0.09113
177,        30,   0.09148
178,     30.17,   0.09339
179,     30.33,   0.09494
180,      30.5,   0.09527
181,     30.67,   0.09449
182,     30.83,   0.09289
183,        31,    0.0947
184,     31.17,   0.09434
185,     31.33,   0.09673
186,      31.5,   0.09492
187,     31.67,   0.09646
188,     31.83,   0.09746
189,        32,   0.09703
190,     32.17,    0.1005
191,     32.33,   0.09758
192,      32.5,   0.09724
193,     32.67,    0.1007
194,     32.83,    0.1017
195,        33,    0.1005
196,     33.17,    0.1013
197,     33.33,    0.1009
198,      33.5,    0.1024
199,     33.67,    0.1034
200,     33.83,    0.1025
201,        34,    0.1022
202,     34.17,    0.1034
203,     34.33,     0.104
204,      34.5,    0.1051
205,     34.67,     0.104
206,     34.83,    0.1079
207,        35,    0.1044
208,     35.17,     0.105
209,     35.33,    0.1075
210,      35.5,    0.1057
211,     35.67,    0.1077
212,     35.83,    0.1089
213,        36,    0.1083
214,     36.17,    0.1082
215,     36.33,    0.1089
216,      36.5,    0.1102
217,     36.67,    0.1097
218,     36.83,    0.1107
219,        37,    0.1148
220,     37.17,    0.1089
221,     37.33,    0.1128
222,      37.5,    0.1133
223,     37.67,    0.1131
224,     37.83,    0.1146
225,        38,    0.1147
226,     38.17,    0.1143
227,     38.33,    0.1162
228,      38.5,    0.1174
229,     38.67,    0.1143
230,     38.83,    0.1162
231,        39,    0.1173
232,     39.17,    0.1182
233,     39.33,    0.1163
234,      39.5,     0.119
235,     39.67,    0.1193
236,     39.83,    0.1174
237,        40,    0.1206
238,     40.17,    0.1185
239,     40.33,    0.1203
240,      40.5,    0.1202
241,     40.67,    0.1221
242,     40.83,    0.1206
243,        41,    0.1226
244,     41.17,    0.1246
245,     41.33,    0.1244
246,      41.5,    0.1213
247,     41.67,    0.1235
248,     41.83,    0.1228
249,        42,    0.1258
250,     42.17,    0.1252
251,     42.33,    0.1254
252,      42.5,    0.1274
253,     42.67,    0.1282
254,     42.83,    0.1274
255,        43,    0.1272
256,     43.17,    0.1291
257,     43.33,     0.128
258,      43.5,    0.1305
259,     43.67,    0.1295
260,     43.83,    0.1312
261,        44,      0.13
262,     44.17,    0.1301
263,     44.33,    0.1324
264,      44.5,    0.1313
265,     44.67,    0.1346
266,     44.83,    0.1323
267,        45,    0.1312
268,     45.17,    0.1353
269,     45.33,    0.1331
270,      45.5,    0.1326
271,     45.67,    0.1349
272,     45.83,    0.1335
273,        46,    0.1359
274,     46.17,    0.1368
275,     46.33,    0.1382
276,      46.5,    0.1361
277,     46.67,    0.1364
278,     46.83,     0.137
279,        47,    0.1396
280,     47.17,    0.1373
281,     47.33,      0.14
282,      47.5,    0.1386
283,     47.67,    0.1388
284,     47.83,    0.1389
285,        48,    0.1396
286,     48.17,    0.1413
287,     48.33,    0.1417
288,      48.5,    0.1413
289,     48.67,    0.1445
290,     48.83,    0.1434
291,        49,    0.1416
292,     49.17,    0.1427
293,     49.33,    0.1461
294,      49.5,    0.1442
295,     49.67,    0.1452
296,     49.83,     0.144
297,        50,    0.1463
298,     50.17,     0.148
299,     50.33,    0.1465
300,      50.5,    0.1447
301,     50.67,    0.1483
302,     50.83,    0.1482
303,        51,    0.1473
304,     51.17,    0.1485
305,     51.33,    0.1489
306,      51.5,    0.1502
307,     51.67,      0.15
308,     51.83,     0.151
309,        52,    0.1478
310,     52.17,    0.1512
311,     52.33,    0.1515
312,      52.5,    0.1522
313,     52.67,    0.1522
314,     52.83,    0.1542
315,        53,    0.1531
316,     53.17,    0.1527
317,     53.33,    0.1527
318,      53.5,    0.1538
319,     53.67,    0.1556
320,     53.83,    0.1543
321,        54,    0.1567
322,     54.17,    0.1566
323,     54.33,    0.1578
324,      54.5,    0.1598
325,     54.67,    0.1564
326,     54.83,    0.1579
327,        55,    0.1583
328,     55.17,    0.1595
329,     55.33,    0.1576
330,      55.5,    0.1608
331,     55.67,    0.1581
332,     55.83,    0.1596
333,        56,    0.1609
334,     56.17,    0.1636
335,     56.33,    0.1616
336,      56.5,    0.1627
337,     56.67,    0.1626
338,     56.83,    0.1645
339,        57,    0.1635
340,     57.17,    0.1639
341,     57.33,     0.166
342,      57.5,    0.1656
343,     57.67,    0.1643
344,     57.83,    0.1641
345,        58,    0.1662
346,     58.17,    0.1656
347,     58.33,    0.1671
348,      58.5,    0.1676
349,     58.67,    0.1676
350,     58.83,    0.1689
351,        59,    0.1679
352,     59.17,    0.1672
353,     59.33,    0.1695
354,      59.5,    0.1689
355,     59.67,    0.1711
356,     59.83,    0.1709
357,        60,    0.1713
