,time,abs
104,     17.83,   0.09577
105,        18,   0.09938
106,     18.17,    0.1004
107,     18.33,    0.1001
108,      18.5,    0.1003
109,     18.67,    0.1024
110,     18.83,    0.1001
111,        19,    0.1025
112,     19.17,    0.1028
113,     19.33,     0.106
114,      19.5,    0.1058
115,     19.67,     0.106
116,     19.83,    0.1083
117,        20,    0.1072
118,     20.17,    0.1121
119,     20.33,    0.1097
120,      20.5,    0.1116
121,     20.67,    0.1132
122,     20.83,    0.1128
123,        21,    0.1135
124,     21.17,    0.1146
125,     21.33,    0.1149
126,      21.5,    0.1181
127,     21.67,    0.1177
128,     21.83,    0.1189
129,        22,    0.1201
130,     22.17,    0.1192
131,     22.33,    0.1203
132,      22.5,    0.1217
133,     22.67,    0.1227
134,     22.83,    0.1224
135,        23,    0.1241
136,     23.17,    0.1257
137,     23.33,    0.1247
138,      23.5,     0.128
139,     23.67,     0.129
140,     23.83,     0.128
141,        24,    0.1307
142,     24.17,    0.1334
143,     24.33,    0.1317
144,      24.5,    0.1326
145,     24.67,    0.1319
146,     24.83,    0.1315
147,        25,    0.1347
148,     25.17,    0.1355
149,     25.33,     0.137
150,      25.5,    0.1389
151,     25.67,     0.137
152,     25.83,      0.14
153,        26,    0.1406
154,     26.17,    0.1401
155,     26.33,    0.1394
156,      26.5,    0.1407
157,     26.67,    0.1438
158,     26.83,    0.1431
159,        27,     0.145
160,     27.17,    0.1465
161,     27.33,     0.148
162,      27.5,    0.1473
163,     27.67,    0.1476
164,     27.83,    0.1495
165,        28,    0.1478
166,     28.17,    0.1512
167,     28.33,    0.1511
168,      28.5,    0.1504
169,     28.67,     0.154
170,     28.83,    0.1541
171,        29,    0.1561
172,     29.17,    0.1547
173,     29.33,    0.1563
174,      29.5,    0.1582
175,     29.67,    0.1573
176,     29.83,    0.1568
177,        30,    0.1589
178,     30.17,    0.1612
179,     30.33,    0.1616
180,      30.5,    0.1612
181,     30.67,     0.162
182,     30.83,    0.1645
183,        31,     0.164
184,     31.17,    0.1641
185,     31.33,    0.1667
186,      31.5,    0.1699
187,     31.67,    0.1689
188,     31.83,    0.1687
189,        32,    0.1688
190,     32.17,    0.1701
191,     32.33,    0.1712
192,      32.5,    0.1731
193,     32.67,    0.1714
194,     32.83,     0.173
195,        33,    0.1753
196,     33.17,    0.1763
197,     33.33,    0.1755
198,      33.5,    0.1791
199,     33.67,     0.177
200,     33.83,    0.1761
201,        34,    0.1786
202,     34.17,    0.1789
203,     34.33,    0.1797
204,      34.5,     0.181
205,     34.67,    0.1827
206,     34.83,    0.1832
207,        35,     0.185
208,     35.17,    0.1848
209,     35.33,    0.1829
210,      35.5,    0.1877
211,     35.67,      0.19
212,     35.83,    0.1876
213,        36,     0.189
214,     36.17,    0.1877
215,     36.33,    0.1881
216,      36.5,    0.1903
217,     36.67,    0.1918
218,     36.83,    0.1925
219,        37,    0.1939
220,     37.17,    0.1955
221,     37.33,    0.1939
222,      37.5,    0.1966
223,     37.67,    0.1944
224,     37.83,    0.1953
225,        38,     0.198
226,     38.17,     0.198
227,     38.33,    0.2002
228,      38.5,    0.2006
229,     38.67,    0.1986
230,     38.83,    0.2033
231,        39,    0.2015
232,     39.17,     0.205
233,     39.33,    0.2035
234,      39.5,    0.2069
235,     39.67,    0.2055
236,     39.83,    0.2066
237,        40,     0.206
238,     40.17,    0.2093
239,     40.33,    0.2075
240,      40.5,    0.2101
241,     40.67,    0.2096
242,     40.83,    0.2101
243,        41,    0.2112
244,     41.17,    0.2125
245,     41.33,    0.2128
246,      41.5,    0.2127
247,     41.67,    0.2161
248,     41.83,    0.2157
249,        42,    0.2152
250,     42.17,    0.2164
251,     42.33,     0.217
252,      42.5,    0.2191
253,     42.67,    0.2183
254,     42.83,     0.222
255,        43,    0.2203
256,     43.17,    0.2213
257,     43.33,    0.2233
258,      43.5,    0.2223
259,     43.67,    0.2224
260,     43.83,    0.2235
261,        44,    0.2278
262,     44.17,    0.2268
263,     44.33,    0.2258
264,      44.5,    0.2292
265,     44.67,    0.2293
266,     44.83,    0.2309
267,        45,    0.2307
268,     45.17,     0.229
269,     45.33,    0.2314
270,      45.5,    0.2317
271,     45.67,    0.2305
272,     45.83,    0.2341
273,        46,    0.2347
274,     46.17,    0.2344
275,     46.33,    0.2333
276,      46.5,    0.2385
277,     46.67,     0.237
278,     46.83,    0.2374
279,        47,    0.2383
280,     47.17,    0.2365
281,     47.33,    0.2401
282,      47.5,    0.2394
283,     47.67,    0.2435
284,     47.83,    0.2438
285,        48,    0.2443
286,     48.17,    0.2441
287,     48.33,    0.2448
288,      48.5,    0.2462
289,     48.67,    0.2453
290,     48.83,    0.2445
291,        49,    0.2472
292,     49.17,    0.2481
293,     49.33,    0.2516
294,      49.5,    0.2534
295,     49.67,    0.2512
296,     49.83,    0.2539
297,        50,    0.2523
298,     50.17,    0.2536
299,     50.33,    0.2546
300,      50.5,    0.2554
301,     50.67,    0.2563
302,     50.83,    0.2567
303,        51,     0.256
304,     51.17,    0.2572
305,     51.33,     0.256
306,      51.5,    0.2598
307,     51.67,    0.2621
308,     51.83,    0.2594
309,        52,    0.2633
310,     52.17,    0.2636
311,     52.33,    0.2622
312,      52.5,    0.2615
313,     52.67,    0.2658
314,     52.83,    0.2634
315,        53,    0.2644
316,     53.17,    0.2653
317,     53.33,    0.2669
318,      53.5,    0.2656
319,     53.67,    0.2676
320,     53.83,    0.2677
321,        54,    0.2719
322,     54.17,    0.2704
323,     54.33,    0.2729
324,      54.5,    0.2721
325,     54.67,     0.272
326,     54.83,     0.274
327,        55,    0.2735
328,     55.17,    0.2753
329,     55.33,    0.2748
330,      55.5,    0.2768
331,     55.67,    0.2762
332,     55.83,    0.2806
333,        56,    0.2781
334,     56.17,    0.2811
335,     56.33,    0.2782
336,      56.5,    0.2808
337,     56.67,    0.2824
338,     56.83,    0.2814
339,        57,    0.2837
340,     57.17,     0.283
341,     57.33,    0.2849
342,      57.5,    0.2831
343,     57.67,    0.2853
344,     57.83,    0.2856
345,        58,    0.2879
346,     58.17,    0.2886
347,     58.33,    0.2889
348,      58.5,    0.2888
349,     58.67,    0.2891
350,     58.83,    0.2939
351,        59,    0.2928
352,     59.17,      0.29
353,     59.33,    0.2913
354,      59.5,     0.293
355,     59.67,    0.2949
356,     59.83,    0.2966
357,        60,    0.2991
