,time,abs
0,       0.5,-0.0001823
1,    0.6667,  0.002673
2,    0.8333, 0.0006125
3,         1,  0.003778
4,     1.167,  0.002416
5,     1.333,   0.00439
6,       1.5,  0.003155
7,     1.667,  0.002753
8,     1.833,  0.003688
9,         2,  0.003597
10,     2.167,  0.004533
11,     2.333,  0.004926
12,       2.5,  0.008868
13,     2.667,  0.008867
14,     2.833,  0.009132
15,         3,  0.008692
16,     3.167,  0.009058
17,     3.333,  0.008002
18,       3.5,  0.009885
19,     3.667,  0.008804
20,     3.833,   0.01131
21,         4,   0.01194
22,     4.167,   0.01257
23,     4.333,   0.01123
24,       4.5,   0.01225
25,     4.667,   0.01137
26,     4.833,   0.01178
27,         5,   0.01138
28,     5.167,   0.01335
29,     5.333,   0.01359
30,       5.5,   0.01358
31,     5.667,   0.01642
32,     5.833,   0.01436
33,         6,   0.01501
34,     6.167,   0.01598
35,     6.333,   0.01388
36,       6.5,   0.01732
37,     6.667,    0.0157
38,     6.833,   0.01827
39,         7,   0.01747
40,     7.167,   0.01735
41,     7.333,   0.01749
42,       7.5,   0.02011
43,     7.667,   0.01817
44,     7.833,   0.02076
45,         8,   0.02007
46,     8.167,    0.0198
47,     8.333,   0.01933
48,       8.5,   0.02091
49,     8.667,   0.02228
50,     8.833,   0.02259
51,         9,   0.02305
52,     9.167,   0.02282
53,     9.333,   0.02408
54,       9.5,    0.0245
55,     9.667,   0.02475
56,     9.833,   0.02306
57,        10,   0.02488
58,     10.17,   0.02465
59,     10.33,     0.025
60,      10.5,   0.02792
61,     10.67,   0.02645
62,     10.83,   0.02803
63,        11,   0.02465
64,     11.17,   0.02888
65,     11.33,   0.02704
66,      11.5,   0.03088
67,     11.67,   0.02881
68,     11.83,    0.0293
69,        12,   0.03017
70,     12.17,   0.02854
71,     12.33,   0.03043
72,      12.5,   0.03033
73,     12.67,   0.02939
74,     12.83,   0.03047
75,        13,   0.03179
76,     13.17,   0.03043
77,     13.33,   0.03311
78,      13.5,   0.03371
79,     13.67,    0.0345
80,     13.83,   0.03396
81,        14,   0.03693
82,     14.17,   0.03343
83,     14.33,    0.0365
84,      14.5,   0.03481
85,     14.67,   0.03514
86,     14.83,    0.0382
87,        15,   0.03718
88,     15.17,   0.03653
89,     15.33,   0.03748
90,      15.5,   0.03869
91,     15.67,   0.03829
92,     15.83,   0.03841
93,        16,   0.04143
94,     16.17,   0.04071
95,     16.33,   0.04148
96,      16.5,   0.04099
97,     16.67,   0.04211
98,     16.83,   0.04085
99,        17,   0.04161
100,     17.17,   0.04325
101,     17.33,    0.0432
102,      17.5,   0.04376
103,     17.67,   0.04497
104,     17.83,   0.04472
105,        18,   0.04153
106,     18.17,   0.04514
107,     18.33,   0.04458
108,      18.5,   0.04496
109,     18.67,   0.04642
110,     18.83,   0.04589
111,        19,   0.04583
112,     19.17,   0.04541
113,     19.33,    0.0473
114,      19.5,   0.04799
115,     19.67,   0.04806
116,     19.83,   0.04899
117,        20,   0.04876
118,     20.17,   0.05051
119,     20.33,   0.04849
120,      20.5,   0.04936
121,     20.67,   0.05005
122,     20.83,   0.05151
123,        21,   0.05318
124,     21.17,   0.05083
125,     21.33,   0.05218
126,      21.5,    0.0515
127,     21.67,    0.0506
128,     21.83,   0.05276
129,        22,   0.05524
130,     22.17,   0.05335
131,     22.33,   0.05527
132,      22.5,   0.05219
133,     22.67,   0.05334
134,     22.83,    0.0555
135,        23,   0.05442
136,     23.17,   0.05766
137,     23.33,   0.05801
138,      23.5,   0.05819
139,     23.67,   0.05689
140,     23.83,   0.05785
141,        24,   0.05688
142,     24.17,   0.05695
143,     24.33,   0.05727
144,      24.5,   0.05721
145,     24.67,   0.05759
146,     24.83,   0.05999
147,        25,   0.05975
148,     25.17,   0.06054
149,     25.33,   0.05872
150,      25.5,   0.06135
151,     25.67,   0.06287
152,     25.83,   0.06081
153,        26,   0.06194
154,     26.17,   0.06316
155,     26.33,    0.0646
156,      26.5,   0.06495
157,     26.67,   0.06356
158,     26.83,   0.06566
159,        27,   0.06482
160,     27.17,   0.06802
161,     27.33,   0.06701
162,      27.5,   0.06581
163,     27.67,   0.06649
164,     27.83,   0.06836
165,        28,   0.06709
166,     28.17,    0.0675
167,     28.33,   0.06738
168,      28.5,   0.06828
169,     28.67,   0.06795
170,     28.83,   0.06819
171,        29,   0.06943
172,     29.17,   0.07112
173,     29.33,   0.07228
174,      29.5,    0.0701
175,     29.67,   0.07206
176,     29.83,   0.07216
177,        30,   0.07277
178,     30.17,   0.07039
179,     30.33,   0.07243
180,      30.5,   0.07487
181,     30.67,   0.07354
182,     30.83,    0.0736
183,        31,   0.07476
184,     31.17,   0.07543
185,     31.33,   0.07315
186,      31.5,   0.07359
187,     31.67,   0.07711
188,     31.83,   0.07678
189,        32,   0.07658
190,     32.17,   0.07596
191,     32.33,    0.0792
192,      32.5,   0.07722
193,     32.67,   0.07816
194,     32.83,   0.07811
195,        33,    0.0765
196,     33.17,   0.07937
197,     33.33,   0.08122
198,      33.5,   0.07869
199,     33.67,   0.07989
200,     33.83,   0.08171
201,        34,   0.08183
202,     34.17,   0.08132
203,     34.33,   0.08254
204,      34.5,   0.08287
205,     34.67,     0.084
206,     34.83,   0.08334
207,        35,   0.08369
208,     35.17,   0.08554
209,     35.33,   0.08447
210,      35.5,   0.08382
211,     35.67,   0.08442
212,     35.83,   0.08659
213,        36,   0.08547
214,     36.17,   0.08472
215,     36.33,   0.08735
216,      36.5,   0.08664
217,     36.67,   0.08727
218,     36.83,   0.08783
219,        37,   0.08876
220,     37.17,    0.0873
221,     37.33,    0.0897
222,      37.5,   0.08717
223,     37.67,   0.08939
224,     37.83,    0.0895
225,        38,   0.08864
226,     38.17,   0.09002
227,     38.33,   0.09068
228,      38.5,   0.09142
229,     38.67,   0.09292
230,     38.83,   0.09062
231,        39,    0.0912
232,     39.17,   0.09241
233,     39.33,   0.09435
234,      39.5,   0.09252
235,     39.67,   0.09178
236,     39.83,   0.09291
237,        40,   0.09406
238,     40.17,   0.09299
239,     40.33,   0.09419
240,      40.5,   0.09486
241,     40.67,   0.09606
242,     40.83,   0.09499
243,        41,   0.09547
244,     41.17,   0.09434
245,     41.33,    0.0969
246,      41.5,    0.0967
247,     41.67,   0.09759
248,     41.83,    0.0965
249,        42,   0.09762
250,     42.17,   0.09816
251,     42.33,   0.09964
252,      42.5,   0.09649
253,     42.67,     0.102
254,     42.83,   0.09961
255,        43,    0.1003
256,     43.17,    0.1027
257,     43.33,    0.1019
258,      43.5,    0.1005
259,     43.67,    0.1003
260,     43.83,    0.1019
261,        44,    0.1052
262,     44.17,    0.1036
263,     44.33,    0.1024
264,      44.5,    0.1066
265,     44.67,    0.1038
266,     44.83,    0.1054
267,        45,    0.1047
268,     45.17,    0.1059
269,     45.33,    0.1038
270,      45.5,     0.105
271,     45.67,    0.1057
272,     45.83,    0.1081
273,        46,    0.1073
274,     46.17,    0.1072
275,     46.33,    0.1082
276,      46.5,    0.1097
277,     46.67,    0.1079
278,     46.83,    0.1078
279,        47,    0.1091
280,     47.17,    0.1084
281,     47.33,    0.1103
282,      47.5,    0.1104
283,     47.67,    0.1108
284,     47.83,    0.1117
285,        48,    0.1104
286,     48.17,    0.1123
287,     48.33,    0.1105
288,      48.5,    0.1115
289,     48.67,    0.1129
290,     48.83,    0.1137
291,        49,    0.1115
292,     49.17,    0.1149
293,     49.33,    0.1144
294,      49.5,    0.1159
295,     49.67,    0.1149
296,     49.83,    0.1178
297,        50,    0.1159
298,     50.17,    0.1172
299,     50.33,    0.1155
300,      50.5,    0.1168
301,     50.67,    0.1165
302,     50.83,    0.1183
303,        51,    0.1168
304,     51.17,    0.1171
305,     51.33,    0.1184
306,      51.5,    0.1195
307,     51.67,    0.1206
308,     51.83,    0.1207
309,        52,    0.1203
310,     52.17,    0.1207
311,     52.33,    0.1222
312,      52.5,    0.1202
313,     52.67,    0.1213
314,     52.83,    0.1226
315,        53,    0.1227
316,     53.17,    0.1225
317,     53.33,    0.1239
318,      53.5,    0.1217
319,     53.67,    0.1242
320,     53.83,    0.1255
321,        54,    0.1237
322,     54.17,    0.1223
323,     54.33,    0.1259
324,      54.5,    0.1236
325,     54.67,    0.1262
326,     54.83,    0.1278
327,        55,    0.1245
328,     55.17,    0.1249
329,     55.33,    0.1258
330,      55.5,    0.1253
331,     55.67,    0.1277
332,     55.83,    0.1283
333,        56,    0.1286
334,     56.17,     0.127
335,     56.33,    0.1287
336,      56.5,    0.1291
337,     56.67,    0.1288
338,     56.83,    0.1294
339,        57,    0.1292
340,     57.17,    0.1311
341,     57.33,    0.1312
342,      57.5,    0.1308
343,     57.67,    0.1323
344,     57.83,    0.1321
345,        58,    0.1315
346,     58.17,    0.1344
347,     58.33,    0.1343
348,      58.5,    0.1336
349,     58.67,    0.1343
350,     58.83,    0.1346
351,        59,    0.1339
352,     59.17,    0.1357
353,     59.33,    0.1344
354,      59.5,    0.1348
355,     59.67,    0.1369
356,     59.83,    0.1358
357,        60,    0.1345
