,time,abs
137,     23.33,  0.005752
138,      23.5,  0.005007
139,     23.67,  0.002743
140,     23.83,  0.006838
141,        24,  0.004894
142,     24.17,  0.005375
143,     24.33,    0.0047
144,      24.5,   0.00581
145,     24.67,  0.004023
146,     24.83,  0.005246
147,        25,  0.005304
148,     25.17,  0.005059
149,     25.33,  0.004756
150,      25.5,  0.006765
151,     25.67,  0.003341
152,     25.83,  0.004785
153,        26,  0.004766
154,     26.17,   0.00458
155,     26.33,  0.004993
156,      26.5,  0.006992
157,     26.67,  0.004947
158,     26.83,  0.005853
159,        27,  0.008039
160,     27.17,   0.00749
161,     27.33,  0.006074
162,      27.5,  0.005354
163,     27.67,  0.005322
164,     27.83,  0.005431
165,        28,  0.007027
166,     28.17,  0.005906
167,     28.33,  0.005433
168,      28.5,  0.005719
169,     28.67,  0.006755
170,     28.83,  0.004875
171,        29,   0.00543
172,     29.17,  0.004427
173,     29.33,  0.005446
174,      29.5,  0.005424
175,     29.67,  0.006038
176,     29.83,   0.00711
177,        30,  0.006116
178,     30.17,  0.005673
179,     30.33,   0.00511
180,      30.5,  0.006279
181,     30.67,  0.007087
182,     30.83,  0.008583
183,        31,  0.004597
184,     31.17,  0.007111
185,     31.33,  0.005467
186,      31.5,  0.007001
187,     31.67,  0.006243
188,     31.83,  0.006293
189,        32,  0.005039
190,     32.17,  0.006381
191,     32.33,  0.007329
192,      32.5,  0.008436
193,     32.67,  0.005284
194,     32.83,  0.005521
195,        33,  0.007512
196,     33.17,  0.004377
197,     33.33,  0.005118
198,      33.5,  0.005904
199,     33.67,  0.008105
200,     33.83,   0.00669
201,        34,  0.006415
202,     34.17,  0.006978
203,     34.33,  0.009778
204,      34.5,  0.005971
205,     34.67,  0.006322
206,     34.83,  0.006725
207,        35,  0.007589
208,     35.17,  0.005664
209,     35.33,  0.007598
210,      35.5,  0.007688
211,     35.67,  0.008965
212,     35.83,  0.009851
213,        36,  0.008822
214,     36.17,  0.008936
215,     36.33,  0.004248
216,      36.5,  0.006607
217,     36.67,  0.005323
218,     36.83,  0.008109
219,        37,  0.007382
220,     37.17,  0.007714
221,     37.33,  0.005073
222,      37.5,  0.006059
223,     37.67,   0.00699
224,     37.83,  0.008052
225,        38,  0.008503
226,     38.17,  0.007537
227,     38.33,  0.006172
228,      38.5,  0.006305
229,     38.67,  0.006149
230,     38.83,  0.008948
231,        39,  0.009305
232,     39.17,  0.004506
233,     39.33,  0.006997
234,      39.5,   0.00707
235,     39.67,    0.0086
236,     39.83,  0.007423
237,        40,  0.009195
238,     40.17,   0.00685
239,     40.33,  0.008316
240,      40.5,  0.007046
241,     40.67,  0.009371
242,     40.83,  0.009322
243,        41,   0.00883
244,     41.17,  0.008413
245,     41.33,  0.007932
246,      41.5,    0.0105
247,     41.67,  0.008584
248,     41.83,  0.009517
249,        42,   0.01037
250,     42.17,  0.009331
251,     42.33,  0.007612
252,      42.5,  0.007378
253,     42.67,   0.01025
254,     42.83,  0.006961
255,        43,  0.006742
256,     43.17,  0.008909
257,     43.33,  0.008071
258,      43.5,  0.009882
259,     43.67,  0.008998
260,     43.83,  0.009691
261,        44,  0.008556
262,     44.17,   0.01001
263,     44.33,  0.007225
264,      44.5,  0.009836
265,     44.67,   0.01017
266,     44.83,  0.008681
267,        45,  0.008494
268,     45.17,  0.009266
269,     45.33,  0.009858
270,      45.5,  0.009695
271,     45.67,  0.008663
272,     45.83,  0.009085
273,        46,  0.009556
274,     46.17,  0.008413
275,     46.33,  0.008114
276,      46.5,   0.01177
277,     46.67,  0.007808
278,     46.83,   0.00889
279,        47,  0.009169
280,     47.17,  0.007432
281,     47.33,   0.01127
282,      47.5,  0.009553
283,     47.67,  0.006517
284,     47.83,  0.009713
285,        48,  0.008729
286,     48.17,  0.009427
287,     48.33,   0.00979
288,      48.5,  0.009048
289,     48.67,   0.01088
290,     48.83,  0.008595
291,        49,   0.01002
292,     49.17,  0.008974
293,     49.33,   0.01078
294,      49.5,   0.00898
295,     49.67,  0.009006
296,     49.83,  0.008009
297,        50,   0.01128
298,     50.17,  0.009262
299,     50.33,    0.0085
300,      50.5,   0.01022
301,     50.67,   0.01047
302,     50.83,  0.009855
303,        51,  0.008477
304,     51.17,   0.01006
305,     51.33,    0.0108
306,      51.5,  0.009345
307,     51.67,  0.009896
308,     51.83,  0.009753
309,        52,   0.01081
310,     52.17,  0.009612
311,     52.33,   0.01176
312,      52.5,    0.0108
313,     52.67,   0.01033
314,     52.83,   0.01051
315,        53,  0.009987
316,     53.17,   0.01035
317,     53.33,   0.01019
318,      53.5,  0.008734
319,     53.67,  0.007711
320,     53.83,   0.01077
321,        54,   0.01081
322,     54.17,  0.009868
323,     54.33,  0.009474
324,      54.5,  0.009315
325,     54.67,   0.01116
326,     54.83,   0.01087
327,        55,   0.01056
328,     55.17,   0.01139
329,     55.33,    0.0114
330,      55.5,   0.01103
331,     55.67,  0.009565
332,     55.83,   0.01034
333,        56,    0.0116
334,     56.17,   0.01041
335,     56.33,   0.01183
336,      56.5,   0.01266
337,     56.67,   0.01162
338,     56.83,   0.01033
339,        57,  0.009782
340,     57.17,   0.01195
341,     57.33,   0.01264
342,      57.5,   0.01184
343,     57.67,    0.0109
344,     57.83,   0.01133
345,        58,   0.01186
346,     58.17,   0.01134
347,     58.33,   0.01139
348,      58.5,  0.009891
349,     58.67,   0.01128
350,     58.83,   0.01124
351,        59,   0.01058
352,     59.17,   0.01157
353,     59.33,   0.01239
354,      59.5,  0.009874
355,     59.67,    0.0117
356,     59.83,   0.01245
357,        60,   0.01127
