,time,abs
0,       0.5,   0.01001
1,    0.6667,   0.01266
2,    0.8333,   0.01675
3,         1,   0.01774
4,     1.167,   0.02213
5,     1.333,   0.02505
6,       1.5,   0.02855
7,     1.667,   0.02812
8,     1.833,   0.03505
9,         2,   0.03695
10,     2.167,   0.03924
11,     2.333,   0.04556
12,       2.5,   0.04717
13,     2.667,   0.05175
14,     2.833,   0.05161
15,         3,   0.05509
16,     3.167,   0.05911
17,     3.333,   0.06333
18,       3.5,   0.06727
19,     3.667,   0.06909
20,     3.833,   0.07272
21,         4,     0.075
22,     4.167,   0.07985
23,     4.333,   0.08163
24,       4.5,   0.08491
25,     4.667,   0.08795
26,     4.833,     0.091
27,         5,   0.09603
28,     5.167,   0.09736
29,     5.333,   0.09865
30,       5.5,     0.103
31,     5.667,    0.1059
32,     5.833,    0.1093
33,         6,    0.1128
34,     6.167,    0.1155
35,     6.333,    0.1199
36,       6.5,    0.1201
37,     6.667,    0.1272
38,     6.833,    0.1273
39,         7,    0.1314
40,     7.167,    0.1346
41,     7.333,    0.1372
42,       7.5,    0.1396
43,     7.667,    0.1441
44,     7.833,    0.1463
45,         8,    0.1481
46,     8.167,    0.1526
47,     8.333,    0.1569
48,       8.5,    0.1592
49,     8.667,    0.1626
50,     8.833,    0.1634
51,         9,      0.17
52,     9.167,     0.171
53,     9.333,    0.1752
54,       9.5,    0.1781
55,     9.667,    0.1812
56,     9.833,    0.1826
57,        10,    0.1874
58,     10.17,    0.1905
59,     10.33,    0.1927
60,      10.5,    0.1969
61,     10.67,    0.1995
62,     10.83,    0.2059
63,        11,    0.2091
64,     11.17,    0.2071
65,     11.33,    0.2126
66,      11.5,    0.2154
67,     11.67,    0.2167
68,     11.83,      0.22
69,        12,    0.2259
70,     12.17,     0.227
71,     12.33,    0.2325
72,      12.5,     0.233
73,     12.67,     0.238
74,     12.83,    0.2388
75,        13,    0.2408
76,     13.17,    0.2459
77,     13.33,    0.2509
78,      13.5,    0.2529
79,     13.67,    0.2555
80,     13.83,    0.2568
81,        14,    0.2637
82,     14.17,    0.2646
83,     14.33,    0.2696
84,      14.5,    0.2727
85,     14.67,    0.2728
86,     14.83,    0.2763
87,        15,    0.2809
88,     15.17,    0.2825
89,     15.33,    0.2872
90,      15.5,    0.2872
91,     15.67,    0.2925
92,     15.83,    0.2955
93,        16,    0.2988
94,     16.17,    0.2998
95,     16.33,    0.3031
96,      16.5,    0.3065
97,     16.67,    0.3108
98,     16.83,    0.3165
99,        17,    0.3155
100,     17.17,    0.3189
101,     17.33,    0.3233
102,      17.5,    0.3267
103,     17.67,    0.3278
104,     17.83,    0.3321
105,        18,     0.334
106,     18.17,    0.3375
107,     18.33,    0.3415
108,      18.5,    0.3446
109,     18.67,    0.3484
110,     18.83,     0.352
111,        19,    0.3512
112,     19.17,    0.3547
113,     19.33,    0.3578
114,      19.5,    0.3598
115,     19.67,    0.3644
116,     19.83,    0.3679
117,        20,    0.3696
118,     20.17,    0.3757
119,     20.33,    0.3802
120,      20.5,    0.3796
121,     20.67,    0.3822
122,     20.83,    0.3869
123,        21,     0.389
124,     21.17,    0.3947
125,     21.33,    0.3947
126,      21.5,    0.4017
127,     21.67,    0.3989
128,     21.83,    0.4053
129,        22,    0.4079
130,     22.17,    0.4105
131,     22.33,    0.4139
132,      22.5,    0.4167
133,     22.67,    0.4211
134,     22.83,    0.4203
135,        23,    0.4272
136,     23.17,    0.4275
137,     23.33,    0.4326
138,      23.5,    0.4358
139,     23.67,    0.4359
140,     23.83,    0.4433
141,        24,    0.4471
142,     24.17,    0.4468
143,     24.33,    0.4493
144,      24.5,    0.4547
145,     24.67,    0.4589
146,     24.83,     0.459
147,        25,    0.4627
148,     25.17,    0.4653
149,     25.33,    0.4695
150,      25.5,    0.4718
151,     25.67,    0.4748
152,     25.83,    0.4771
153,        26,    0.4772
154,     26.17,     0.485
155,     26.33,    0.4873
156,      26.5,    0.4894
157,     26.67,    0.4911
158,     26.83,    0.4947
159,        27,    0.4992
160,     27.17,    0.5022
161,     27.33,    0.5048
162,      27.5,    0.5083
163,     27.67,    0.5079
164,     27.83,    0.5132
165,        28,    0.5165
166,     28.17,    0.5183
167,     28.33,    0.5245
168,      28.5,    0.5286
169,     28.67,    0.5306
170,     28.83,    0.5319
171,        29,    0.5363
172,     29.17,    0.5394
173,     29.33,    0.5431
174,      29.5,    0.5438
175,     29.67,    0.5445
176,     29.83,    0.5487
177,        30,    0.5515
178,     30.17,    0.5565
179,     30.33,    0.5575
180,      30.5,    0.5622
181,     30.67,    0.5642
182,     30.83,    0.5643
183,        31,    0.5724
184,     31.17,    0.5713
185,     31.33,    0.5761
186,      31.5,    0.5803
187,     31.67,    0.5796
188,     31.83,    0.5849
189,        32,     0.588
190,     32.17,    0.5892
191,     32.33,    0.5926
192,      32.5,    0.5969
193,     32.67,    0.5971
194,     32.83,    0.5992
195,        33,    0.6028
196,     33.17,    0.6112
197,     33.33,    0.6124
198,      33.5,    0.6172
199,     33.67,    0.6202
200,     33.83,    0.6224
201,        34,     0.623
202,     34.17,    0.6269
203,     34.33,    0.6335
204,      34.5,    0.6336
205,     34.67,    0.6383
206,     34.83,     0.638
207,        35,    0.6405
208,     35.17,    0.6463
209,     35.33,    0.6436
210,      35.5,    0.6532
211,     35.67,    0.6526
212,     35.83,    0.6525
213,        36,    0.6597
214,     36.17,    0.6603
215,     36.33,    0.6679
216,      36.5,    0.6711
217,     36.67,    0.6738
218,     36.83,    0.6707
219,        37,    0.6777
220,     37.17,    0.6803
221,     37.33,    0.6885
222,      37.5,    0.6841
223,     37.67,    0.6928
224,     37.83,    0.6912
225,        38,    0.6926
226,     38.17,    0.7013
227,     38.33,    0.7026
228,      38.5,    0.7069
229,     38.67,     0.705
230,     38.83,    0.7125
231,        39,    0.7159
232,     39.17,    0.7212
233,     39.33,    0.7186
234,      39.5,    0.7213
235,     39.67,    0.7189
236,     39.83,    0.7246
237,        40,    0.7317
238,     40.17,    0.7336
239,     40.33,    0.7411
240,      40.5,    0.7391
241,     40.67,    0.7434
242,     40.83,    0.7468
243,        41,    0.7514
244,     41.17,    0.7528
245,     41.33,    0.7536
246,      41.5,    0.7569
247,     41.67,     0.762
248,     41.83,    0.7624
249,        42,    0.7648
250,     42.17,    0.7644
251,     42.33,    0.7687
252,      42.5,    0.7727
253,     42.67,    0.7771
254,     42.83,    0.7817
255,        43,    0.7814
256,     43.17,    0.7851
257,     43.33,    0.7903
258,      43.5,    0.7889
259,     43.67,    0.7935
260,     43.83,    0.7987
261,        44,    0.8029
262,     44.17,    0.8014
263,     44.33,    0.8085
264,      44.5,    0.8125
265,     44.67,    0.8136
266,     44.83,    0.8174
267,        45,    0.8181
268,     45.17,    0.8228
269,     45.33,    0.8231
270,      45.5,    0.8297
271,     45.67,    0.8276
272,     45.83,    0.8376
273,        46,    0.8374
274,     46.17,    0.8335
275,     46.33,    0.8422
276,      46.5,    0.8381
277,     46.67,    0.8481
278,     46.83,    0.8513
279,        47,    0.8488
280,     47.17,      0.85
281,     47.33,    0.8614
282,      47.5,    0.8637
283,     47.67,    0.8658
284,     47.83,    0.8595
285,        48,    0.8669
286,     48.17,    0.8747
287,     48.33,    0.8736
288,      48.5,    0.8728
289,     48.67,    0.8817
290,     48.83,    0.8861
291,        49,    0.8819
292,     49.17,    0.8933
293,     49.33,    0.8976
294,      49.5,    0.8949
295,     49.67,    0.9023
296,     49.83,    0.9049
297,        50,    0.8997
298,     50.17,    0.9067
299,     50.33,    0.9133
300,      50.5,    0.9137
301,     50.67,    0.9099
302,     50.83,    0.9206
303,        51,    0.9252
304,     51.17,    0.9248
305,     51.33,    0.9322
306,      51.5,    0.9389
307,     51.67,    0.9355
308,     51.83,    0.9335
309,        52,    0.9332
310,     52.17,    0.9375
311,     52.33,      0.95
312,      52.5,    0.9442
313,     52.67,     0.952
314,     52.83,    0.9541
315,        53,    0.9597
316,     53.17,    0.9616
317,     53.33,    0.9633
318,      53.5,      0.97
319,     53.67,    0.9708
320,     53.83,    0.9729
321,        54,    0.9734
322,     54.17,    0.9807
323,     54.33,    0.9715
324,      54.5,    0.9852
325,     54.67,    0.9813
326,     54.83,    0.9802
327,        55,    0.9886
328,     55.17,    0.9973
329,     55.33,    0.9934
330,      55.5,    0.9902
331,     55.67,     1.006
332,     55.83,     1.003
333,        56,     1.007
334,     56.17,     1.021
335,     56.33,      1.01
336,      56.5,     1.015
337,     56.67,     1.019
338,     56.83,      1.02
339,        57,     1.028
340,     57.17,     1.026
341,     57.33,     1.021
342,      57.5,     1.033
343,     57.67,     1.034
344,     57.83,     1.037
345,        58,     1.048
346,     58.17,     1.036
347,     58.33,     1.054
348,      58.5,     1.051
349,     58.67,     1.052
350,     58.83,     1.062
351,        59,     1.056
352,     59.17,     1.059
353,     59.33,     1.064
354,      59.5,     1.069
355,     59.67,     1.076
356,     59.83,     1.075
357,        60,     1.068
