,time,abs
145,     24.67,   0.07139
146,     24.83,   0.06963
147,        25,   0.07161
148,     25.17,   0.07244
149,     25.33,   0.07159
150,      25.5,   0.07504
151,     25.67,   0.07332
152,     25.83,   0.07528
153,        26,   0.07409
154,     26.17,   0.07555
155,     26.33,   0.07694
156,      26.5,   0.07775
157,     26.67,   0.07578
158,     26.83,   0.07651
159,        27,   0.07727
160,     27.17,   0.07859
161,     27.33,   0.07814
162,      27.5,   0.07434
163,     27.67,    0.0799
164,     27.83,   0.07984
165,        28,   0.08068
166,     28.17,   0.08161
167,     28.33,   0.08089
168,      28.5,   0.08263
169,     28.67,   0.08265
170,     28.83,   0.08373
171,        29,   0.08047
172,     29.17,   0.08347
173,     29.33,   0.08278
174,      29.5,   0.08232
175,     29.67,    0.0834
176,     29.83,    0.0861
177,        30,   0.08483
178,     30.17,   0.08583
179,     30.33,   0.08594
180,      30.5,   0.08694
181,     30.67,   0.08688
182,     30.83,   0.08762
183,        31,   0.08873
184,     31.17,   0.08774
185,     31.33,   0.08757
186,      31.5,   0.08985
187,     31.67,   0.08791
188,     31.83,    0.0909
189,        32,   0.09219
190,     32.17,    0.0913
191,     32.33,   0.09468
192,      32.5,   0.09356
193,     32.67,   0.09287
194,     32.83,   0.09164
195,        33,   0.09269
196,     33.17,   0.09298
197,     33.33,   0.09636
198,      33.5,   0.09341
199,     33.67,   0.09388
200,     33.83,   0.09685
201,        34,   0.09809
202,     34.17,   0.09747
203,     34.33,   0.09672
204,      34.5,   0.09672
205,     34.67,    0.0981
206,     34.83,   0.09735
207,        35,   0.09959
208,     35.17,    0.0981
209,     35.33,    0.1009
210,      35.5,   0.09939
211,     35.67,   0.09933
212,     35.83,   0.09927
213,        36,    0.1008
214,     36.17,    0.1024
215,     36.33,     0.103
216,      36.5,    0.1041
217,     36.67,    0.1043
218,     36.83,    0.1032
219,        37,    0.1051
220,     37.17,    0.1077
221,     37.33,    0.1058
222,      37.5,    0.1046
223,     37.67,    0.1062
224,     37.83,    0.1067
225,        38,    0.1072
226,     38.17,    0.1066
227,     38.33,    0.1077
228,      38.5,    0.1102
229,     38.67,    0.1079
230,     38.83,    0.1102
231,        39,    0.1123
232,     39.17,    0.1116
233,     39.33,    0.1104
234,      39.5,    0.1125
235,     39.67,    0.1124
236,     39.83,    0.1132
237,        40,    0.1138
238,     40.17,    0.1133
239,     40.33,    0.1127
240,      40.5,    0.1144
241,     40.67,    0.1152
242,     40.83,    0.1134
243,        41,    0.1171
244,     41.17,    0.1161
245,     41.33,    0.1149
246,      41.5,    0.1155
247,     41.67,    0.1167
248,     41.83,    0.1179
249,        42,    0.1174
250,     42.17,    0.1163
251,     42.33,    0.1179
252,      42.5,    0.1209
253,     42.67,    0.1187
254,     42.83,    0.1204
255,        43,    0.1205
256,     43.17,    0.1191
257,     43.33,    0.1223
258,      43.5,    0.1216
259,     43.67,    0.1223
260,     43.83,    0.1237
261,        44,    0.1228
262,     44.17,    0.1242
263,     44.33,    0.1276
264,      44.5,     0.124
265,     44.67,    0.1242
266,     44.83,    0.1238
267,        45,    0.1255
268,     45.17,     0.125
269,     45.33,    0.1285
270,      45.5,    0.1264
271,     45.67,    0.1279
272,     45.83,    0.1295
273,        46,    0.1288
274,     46.17,    0.1302
275,     46.33,    0.1281
276,      46.5,    0.1288
277,     46.67,      0.13
278,     46.83,    0.1303
279,        47,     0.132
280,     47.17,     0.128
281,     47.33,    0.1313
282,      47.5,    0.1324
283,     47.67,    0.1363
284,     47.83,    0.1338
285,        48,    0.1351
286,     48.17,    0.1342
287,     48.33,    0.1377
288,      48.5,     0.136
289,     48.67,     0.135
290,     48.83,     0.134
291,        49,    0.1364
292,     49.17,    0.1386
293,     49.33,    0.1381
294,      49.5,     0.136
295,     49.67,    0.1391
296,     49.83,    0.1394
297,        50,    0.1399
298,     50.17,    0.1376
299,     50.33,    0.1404
300,      50.5,     0.141
301,     50.67,    0.1414
302,     50.83,    0.1419
303,        51,    0.1436
304,     51.17,    0.1425
305,     51.33,    0.1441
306,      51.5,    0.1442
307,     51.67,    0.1417
308,     51.83,     0.146
309,        52,    0.1435
310,     52.17,    0.1459
311,     52.33,    0.1445
312,      52.5,    0.1454
313,     52.67,    0.1462
314,     52.83,    0.1498
315,        53,    0.1497
316,     53.17,    0.1487
317,     53.33,    0.1485
318,      53.5,    0.1505
319,     53.67,    0.1493
320,     53.83,    0.1523
321,        54,    0.1495
322,     54.17,     0.151
323,     54.33,    0.1525
324,      54.5,    0.1525
325,     54.67,    0.1539
326,     54.83,    0.1522
327,        55,    0.1517
328,     55.17,     0.154
329,     55.33,    0.1519
330,      55.5,    0.1566
331,     55.67,    0.1532
332,     55.83,    0.1543
333,        56,    0.1553
334,     56.17,    0.1568
335,     56.33,    0.1579
336,      56.5,     0.159
337,     56.67,     0.157
338,     56.83,    0.1575
339,        57,    0.1577
340,     57.17,     0.161
341,     57.33,    0.1603
342,      57.5,    0.1574
343,     57.67,    0.1611
344,     57.83,      0.16
345,        58,    0.1629
346,     58.17,    0.1614
347,     58.33,    0.1619
348,      58.5,    0.1614
349,     58.67,     0.164
350,     58.83,    0.1633
351,        59,    0.1638
352,     59.17,    0.1632
353,     59.33,    0.1636
354,      59.5,     0.164
355,     59.67,    0.1645
356,     59.83,    0.1663
357,        60,    0.1631
