,time,abs
0,       0.5,  0.007286
1,    0.6667,  0.008843
2,    0.8333,  0.008961
3,         1,   0.01481
4,     1.167,   0.01561
5,     1.333,   0.01744
6,       1.5,   0.01941
7,     1.667,    0.0222
8,     1.833,   0.02517
9,         2,    0.0287
10,     2.167,   0.02774
11,     2.333,   0.03206
12,       2.5,   0.03278
13,     2.667,   0.03589
14,     2.833,   0.03861
15,         3,   0.04049
16,     3.167,   0.04197
17,     3.333,   0.04535
18,       3.5,   0.04589
19,     3.667,   0.04963
20,     3.833,   0.05163
21,         4,   0.05574
22,     4.167,   0.05518
23,     4.333,   0.05739
24,       4.5,   0.05998
25,     4.667,    0.0632
26,     4.833,   0.06387
27,         5,   0.06499
28,     5.167,   0.06878
29,     5.333,   0.07195
30,       5.5,   0.07465
31,     5.667,   0.07817
32,     5.833,   0.07802
33,         6,   0.08256
34,     6.167,   0.08258
35,     6.333,   0.08441
36,       6.5,   0.08572
37,     6.667,   0.09031
38,     6.833,   0.09156
39,         7,   0.09412
40,     7.167,   0.09528
41,     7.333,   0.09733
42,       7.5,    0.1014
43,     7.667,    0.1033
44,     7.833,    0.1052
45,         8,    0.1068
46,     8.167,    0.1087
47,     8.333,    0.1107
48,       8.5,    0.1137
49,     8.667,    0.1164
50,     8.833,    0.1181
51,         9,    0.1194
52,     9.167,    0.1222
53,     9.333,    0.1248
54,       9.5,     0.125
55,     9.667,    0.1287
56,     9.833,    0.1302
57,        10,    0.1342
58,     10.17,    0.1368
59,     10.33,    0.1374
60,      10.5,    0.1422
61,     10.67,    0.1437
62,     10.83,    0.1434
63,        11,    0.1471
64,     11.17,    0.1474
65,     11.33,    0.1504
66,      11.5,     0.154
67,     11.67,    0.1543
68,     11.83,    0.1562
69,        12,     0.159
70,     12.17,    0.1628
71,     12.33,     0.165
72,      12.5,    0.1665
73,     12.67,    0.1689
74,     12.83,    0.1717
75,        13,    0.1739
76,     13.17,    0.1753
77,     13.33,    0.1793
78,      13.5,    0.1805
79,     13.67,    0.1803
80,     13.83,    0.1841
81,        14,    0.1873
82,     14.17,    0.1894
83,     14.33,    0.1912
84,      14.5,    0.1947
85,     14.67,    0.1972
86,     14.83,    0.1982
87,        15,    0.2008
88,     15.17,     0.203
89,     15.33,    0.2039
90,      15.5,    0.2085
91,     15.67,    0.2085
92,     15.83,    0.2105
93,        16,    0.2124
94,     16.17,    0.2165
95,     16.33,    0.2176
96,      16.5,    0.2176
97,     16.67,     0.221
98,     16.83,    0.2263
99,        17,    0.2259
100,     17.17,    0.2276
101,     17.33,    0.2315
102,      17.5,    0.2345
103,     17.67,    0.2356
104,     17.83,    0.2386
105,        18,    0.2409
106,     18.17,    0.2408
107,     18.33,    0.2447
108,      18.5,    0.2466
109,     18.67,    0.2461
110,     18.83,    0.2512
111,        19,    0.2515
112,     19.17,    0.2542
113,     19.33,    0.2569
114,      19.5,    0.2589
115,     19.67,     0.262
116,     19.83,     0.265
117,        20,    0.2669
118,     20.17,    0.2706
119,     20.33,    0.2725
120,      20.5,    0.2716
121,     20.67,    0.2773
122,     20.83,    0.2774
123,        21,    0.2823
124,     21.17,    0.2814
125,     21.33,    0.2845
126,      21.5,    0.2859
127,     21.67,    0.2894
128,     21.83,    0.2925
129,        22,    0.2932
130,     22.17,    0.2946
131,     22.33,    0.2969
132,      22.5,    0.2969
133,     22.67,    0.3021
134,     22.83,     0.306
135,        23,    0.3083
136,     23.17,    0.3109
137,     23.33,    0.3122
138,      23.5,    0.3147
139,     23.67,    0.3156
140,     23.83,    0.3152
141,        24,    0.3195
142,     24.17,    0.3233
143,     24.33,    0.3257
144,      24.5,     0.324
145,     24.67,    0.3283
146,     24.83,    0.3286
147,        25,    0.3323
148,     25.17,    0.3339
149,     25.33,    0.3365
150,      25.5,    0.3387
151,     25.67,    0.3408
152,     25.83,    0.3447
153,        26,    0.3498
154,     26.17,    0.3487
155,     26.33,    0.3491
156,      26.5,    0.3543
157,     26.67,    0.3563
158,     26.83,    0.3581
159,        27,    0.3578
160,     27.17,    0.3616
161,     27.33,    0.3637
162,      27.5,    0.3648
163,     27.67,    0.3691
164,     27.83,    0.3699
165,        28,    0.3722
166,     28.17,    0.3752
167,     28.33,    0.3799
168,      28.5,    0.3783
169,     28.67,    0.3834
170,     28.83,    0.3871
171,        29,    0.3861
172,     29.17,    0.3882
173,     29.33,    0.3898
174,      29.5,    0.3935
175,     29.67,     0.396
176,     29.83,    0.3953
177,        30,    0.4007
178,     30.17,    0.3984
179,     30.33,    0.4034
180,      30.5,    0.4073
181,     30.67,    0.4109
182,     30.83,    0.4091
183,        31,    0.4133
184,     31.17,    0.4185
185,     31.33,    0.4164
186,      31.5,    0.4205
187,     31.67,    0.4233
188,     31.83,    0.4234
189,        32,    0.4282
190,     32.17,    0.4264
191,     32.33,    0.4305
192,      32.5,    0.4301
193,     32.67,    0.4359
194,     32.83,    0.4343
195,        33,    0.4391
196,     33.17,    0.4401
197,     33.33,    0.4418
198,      33.5,    0.4473
199,     33.67,    0.4473
200,     33.83,     0.448
201,        34,    0.4522
202,     34.17,    0.4543
203,     34.33,    0.4553
204,      34.5,    0.4583
205,     34.67,    0.4608
206,     34.83,    0.4637
207,        35,    0.4622
208,     35.17,    0.4687
209,     35.33,    0.4708
210,      35.5,    0.4752
211,     35.67,    0.4759
212,     35.83,    0.4726
213,        36,    0.4815
214,     36.17,     0.483
215,     36.33,     0.486
216,      36.5,    0.4851
217,     36.67,     0.488
218,     36.83,    0.4882
219,        37,    0.4908
220,     37.17,    0.4914
221,     37.33,    0.4972
222,      37.5,    0.4987
223,     37.67,    0.5039
224,     37.83,     0.504
225,        38,    0.5041
226,     38.17,    0.5075
227,     38.33,     0.511
228,      38.5,    0.5119
229,     38.67,     0.516
230,     38.83,      0.52
231,        39,    0.5192
232,     39.17,     0.519
233,     39.33,    0.5246
234,      39.5,    0.5255
235,     39.67,    0.5267
236,     39.83,    0.5294
237,        40,    0.5342
238,     40.17,    0.5323
239,     40.33,    0.5332
240,      40.5,    0.5423
241,     40.67,    0.5395
242,     40.83,    0.5409
243,        41,    0.5453
244,     41.17,    0.5469
245,     41.33,    0.5485
246,      41.5,    0.5513
247,     41.67,    0.5516
248,     41.83,    0.5574
249,        42,     0.558
250,     42.17,    0.5594
251,     42.33,    0.5655
252,      42.5,    0.5645
253,     42.67,    0.5663
254,     42.83,      0.57
