,time,abs
0,       0.5,  0.001613
1,    0.6667,   0.00202
2,    0.8333,  0.002846
3,         1,  0.002895
4,     1.167,  0.004522
5,     1.333,  0.005923
6,       1.5,  0.007264
7,     1.667,  0.005319
8,     1.833,  0.006828
9,         2,  0.007685
10,     2.167,  0.009524
11,     2.333,   0.01057
12,       2.5,  0.009077
13,     2.667,  0.009044
14,     2.833,   0.01078
15,         3,  0.009576
16,     3.167,  0.009668
17,     3.333,    0.0129
18,       3.5,   0.01412
19,     3.667,   0.01325
20,     3.833,   0.01507
21,         4,   0.01565
22,     4.167,   0.01517
23,     4.333,   0.01514
24,       4.5,   0.01622
25,     4.667,   0.01653
26,     4.833,   0.01633
27,         5,   0.01715
28,     5.167,   0.01841
29,     5.333,   0.01818
30,       5.5,   0.02079
31,     5.667,   0.01835
32,     5.833,   0.01898
33,         6,   0.01959
34,     6.167,   0.02246
35,     6.333,   0.02216
36,       6.5,   0.02366
37,     6.667,   0.02188
38,     6.833,   0.02112
39,         7,   0.02375
40,     7.167,   0.02275
41,     7.333,   0.02358
42,       7.5,   0.02405
43,     7.667,   0.02414
44,     7.833,   0.02534
45,         8,   0.02602
46,     8.167,   0.02735
47,     8.333,   0.02536
48,       8.5,   0.02764
49,     8.667,   0.02819
50,     8.833,   0.02856
51,         9,   0.02839
52,     9.167,   0.02957
53,     9.333,   0.02828
54,       9.5,   0.03104
55,     9.667,   0.03148
56,     9.833,   0.03237
57,        10,   0.03178
58,     10.17,   0.03118
59,     10.33,    0.0319
60,      10.5,   0.03429
61,     10.67,   0.03463
62,     10.83,   0.03403
63,        11,    0.0333
64,     11.17,   0.03627
65,     11.33,   0.03186
66,      11.5,   0.03663
67,     11.67,   0.03512
68,     11.83,   0.03557
69,        12,   0.03736
70,     12.17,   0.03738
71,     12.33,   0.03645
72,      12.5,   0.03704
73,     12.67,   0.03817
74,     12.83,   0.03569
75,        13,   0.03926
76,     13.17,   0.03716
77,     13.33,   0.03782
78,      13.5,   0.04057
79,     13.67,   0.03965
80,     13.83,    0.0402
81,        14,   0.04042
82,     14.17,   0.04159
83,     14.33,   0.04055
84,      14.5,   0.04259
85,     14.67,   0.04091
86,     14.83,   0.04204
87,        15,   0.04228
88,     15.17,   0.04286
89,     15.33,   0.04215
90,      15.5,    0.0451
91,     15.67,   0.04347
92,     15.83,   0.04423
93,        16,   0.04344
94,     16.17,   0.04561
95,     16.33,   0.04531
96,      16.5,   0.04402
97,     16.67,   0.04557
98,     16.83,   0.04508
99,        17,   0.04778
100,     17.17,   0.04918
101,     17.33,   0.04527
102,      17.5,   0.04687
103,     17.67,   0.04835
104,     17.83,   0.04758
105,        18,   0.04685
106,     18.17,   0.04799
107,     18.33,    0.0491
108,      18.5,   0.04671
109,     18.67,   0.04969
110,     18.83,   0.04968
111,        19,   0.04867
112,     19.17,    0.0508
113,     19.33,   0.05013
114,      19.5,   0.04954
115,     19.67,   0.05269
116,     19.83,   0.05065
117,        20,   0.05192
118,     20.17,   0.05129
119,     20.33,   0.05362
120,      20.5,   0.05234
121,     20.67,   0.05278
122,     20.83,   0.05266
123,        21,   0.05313
124,     21.17,   0.05344
125,     21.33,   0.05249
126,      21.5,   0.05259
127,     21.67,   0.05364
128,     21.83,   0.05504
129,        22,   0.05523
130,     22.17,   0.05466
131,     22.33,   0.05536
132,      22.5,   0.05513
133,     22.67,   0.05525
134,     22.83,   0.05551
135,        23,   0.05515
136,     23.17,   0.05764
137,     23.33,   0.05663
138,      23.5,   0.05392
139,     23.67,   0.05634
140,     23.83,    0.0571
141,        24,   0.05683
142,     24.17,   0.05732
143,     24.33,   0.05617
144,      24.5,   0.05881
145,     24.67,   0.05787
146,     24.83,   0.05816
147,        25,   0.05734
148,     25.17,   0.05893
149,     25.33,   0.05797
150,      25.5,   0.06006
151,     25.67,    0.0599
152,     25.83,   0.05781
153,        26,   0.06184
154,     26.17,   0.05885
155,     26.33,   0.05936
156,      26.5,   0.05967
157,     26.67,   0.06124
158,     26.83,   0.06235
159,        27,   0.06012
160,     27.17,   0.05929
161,     27.33,   0.06113
162,      27.5,   0.06031
163,     27.67,   0.06193
164,     27.83,   0.06135
165,        28,    0.0601
166,     28.17,   0.06138
167,     28.33,   0.05939
168,      28.5,   0.06169
169,     28.67,   0.06239
170,     28.83,   0.06182
171,        29,   0.06226
172,     29.17,   0.06401
173,     29.33,   0.06078
174,      29.5,    0.0628
175,     29.67,   0.06244
176,     29.83,   0.06277
177,        30,   0.06375
178,     30.17,    0.0625
179,     30.33,   0.06163
180,      30.5,   0.06458
181,     30.67,   0.06449
182,     30.83,   0.06468
183,        31,   0.06483
184,     31.17,   0.06454
185,     31.33,   0.06469
186,      31.5,   0.06514
187,     31.67,   0.06436
188,     31.83,   0.06491
189,        32,   0.06376
190,     32.17,   0.06705
191,     32.33,   0.06572
192,      32.5,   0.06542
193,     32.67,   0.06499
194,     32.83,   0.06637
195,        33,   0.06572
196,     33.17,   0.06496
197,     33.33,   0.06819
198,      33.5,   0.06573
199,     33.67,   0.06514
200,     33.83,   0.06348
201,        34,   0.06771
202,     34.17,    0.0693
203,     34.33,   0.06918
204,      34.5,   0.06814
205,     34.67,   0.06644
206,     34.83,   0.06831
207,        35,   0.06828
208,     35.17,   0.06624
209,     35.33,   0.06802
210,      35.5,   0.06805
211,     35.67,   0.06621
212,     35.83,   0.06901
213,        36,   0.06907
214,     36.17,   0.06845
215,     36.33,   0.06963
216,      36.5,   0.06954
217,     36.67,   0.06963
218,     36.83,   0.07003
219,        37,   0.07048
220,     37.17,   0.06839
221,     37.33,   0.07044
222,      37.5,   0.06935
223,     37.67,    0.0667
224,     37.83,   0.06824
225,        38,   0.06954
226,     38.17,   0.07117
227,     38.33,   0.07122
228,      38.5,   0.07007
229,     38.67,   0.06904
230,     38.83,   0.06892
231,        39,   0.06982
232,     39.17,   0.07142
233,     39.33,   0.07121
234,      39.5,   0.07094
235,     39.67,   0.07148
236,     39.83,   0.06989
237,        40,   0.07028
238,     40.17,   0.07107
239,     40.33,   0.06956
240,      40.5,   0.06986
241,     40.67,   0.07149
242,     40.83,   0.06987
243,        41,   0.07227
244,     41.17,   0.07102
245,     41.33,   0.07334
246,      41.5,   0.07318
247,     41.67,    0.0705
248,     41.83,    0.0714
249,        42,   0.07117
250,     42.17,   0.06981
251,     42.33,   0.07453
252,      42.5,   0.07186
253,     42.67,   0.07172
254,     42.83,   0.07169
255,        43,   0.07289
256,     43.17,   0.07147
257,     43.33,   0.07193
258,      43.5,   0.07254
259,     43.67,     0.071
260,     43.83,   0.07255
261,        44,   0.07072
262,     44.17,   0.07277
263,     44.33,   0.07292
264,      44.5,   0.07345
265,     44.67,   0.07317
266,     44.83,   0.07208
267,        45,   0.07045
268,     45.17,   0.07286
269,     45.33,   0.07614
270,      45.5,   0.07471
271,     45.67,   0.07285
272,     45.83,   0.07337
273,        46,    0.0753
274,     46.17,   0.07356
275,     46.33,   0.07511
276,      46.5,   0.07396
277,     46.67,   0.07447
278,     46.83,   0.07272
279,        47,   0.07356
280,     47.17,   0.07406
281,     47.33,   0.07425
282,      47.5,   0.07407
283,     47.67,   0.07507
284,     47.83,   0.07425
285,        48,   0.07559
286,     48.17,   0.07632
287,     48.33,   0.07324
288,      48.5,    0.0736
289,     48.67,   0.07543
290,     48.83,   0.07424
291,        49,   0.07634
292,     49.17,   0.07477
293,     49.33,   0.07372
294,      49.5,   0.07377
295,     49.67,   0.07598
296,     49.83,   0.07333
297,        50,   0.07571
298,     50.17,   0.07461
299,     50.33,   0.07575
300,      50.5,   0.07658
301,     50.67,   0.07576
302,     50.83,   0.07679
303,        51,   0.07536
304,     51.17,   0.07747
305,     51.33,   0.07579
306,      51.5,   0.07433
307,     51.67,   0.07397
308,     51.83,   0.07591
309,        52,   0.07561
310,     52.17,   0.07564
311,     52.33,   0.07399
312,      52.5,   0.07577
313,     52.67,   0.07731
314,     52.83,   0.07622
315,        53,   0.07627
316,     53.17,   0.07702
317,     53.33,   0.07717
318,      53.5,   0.07577
319,     53.67,   0.07423
320,     53.83,   0.07691
321,        54,   0.07457
322,     54.17,    0.0757
323,     54.33,   0.07612
324,      54.5,   0.07787
325,     54.67,   0.07783
326,     54.83,     0.078
327,        55,   0.07602
328,     55.17,   0.07504
329,     55.33,   0.07601
330,      55.5,   0.07615
331,     55.67,   0.07838
332,     55.83,   0.07765
333,        56,   0.07588
334,     56.17,    0.0764
335,     56.33,   0.07513
336,      56.5,   0.07783
337,     56.67,   0.07607
338,     56.83,   0.07689
339,        57,   0.07781
340,     57.17,   0.07789
341,     57.33,   0.07555
342,      57.5,   0.07823
343,     57.67,   0.07816
344,     57.83,   0.07743
345,        58,   0.07468
346,     58.17,   0.07815
347,     58.33,    0.0763
348,      58.5,   0.07679
349,     58.67,   0.07947
350,     58.83,   0.07745
351,        59,   0.07818
352,     59.17,   0.07768
353,     59.33,   0.07514
354,      59.5,   0.07792
355,     59.67,   0.07931
356,     59.83,   0.07539
357,        60,   0.07544
