,time,abs
0,       0.5,  0.001627
1,    0.6667, -8.56e-06
2,    0.8333, 0.0001234
3,         1,  0.001705
4,     1.167,  0.002511
5,     1.333, 0.0001402
6,       1.5, 0.0005791
7,     1.667,  0.001476
8,     1.833,  0.002034
9,         2,   0.00265
10,     2.167,  0.001551
11,     2.333,  0.003461
12,       2.5,  0.002473
13,     2.667,  0.001801
14,     2.833,  0.001565
15,         3, 0.0008343
16,     3.167,  0.003038
17,     3.333,  0.003484
18,       3.5,  0.001851
19,     3.667,  0.002421
20,     3.833,  0.003168
21,         4,  0.003093
22,     4.167,  0.002545
23,     4.333, 0.0004482
24,       4.5,  0.003479
25,     4.667,  0.002364
26,     4.833,  0.002266
27,         5,   0.00269
28,     5.167,  0.002718
29,     5.333,  0.004627
30,       5.5, 0.0001479
31,     5.667,  0.004834
32,     5.833,  0.004212
33,         6,  0.005325
34,     6.167,  0.004882
35,     6.333,  0.004793
36,       6.5,  0.004345
37,     6.667,    0.0035
38,     6.833,  0.004175
39,         7,  0.005274
40,     7.167,   0.00488
41,     7.333,  0.004724
42,       7.5,  0.004129
43,     7.667,  0.004995
44,     7.833,  0.006097
45,         8,  0.005701
46,     8.167,  0.006364
47,     8.333,  0.004128
48,       8.5,  0.003812
49,     8.667,  0.007575
50,     8.833,  0.005858
51,         9,  0.007276
52,     9.167,   0.00504
53,     9.333,  0.006031
54,       9.5,  0.006616
55,     9.667,  0.005501
56,     9.833,  0.006894
57,        10,  0.005708
58,     10.17,  0.005901
59,     10.33,  0.007155
60,      10.5,   0.00752
61,     10.67,  0.006941
62,     10.83,  0.006299
63,        11,  0.007095
64,     11.17,  0.007295
65,     11.33,  0.006681
66,      11.5,  0.009634
67,     11.67,  0.005894
68,     11.83,  0.008579
69,        12,  0.007962
70,     12.17,   0.00886
71,     12.33,  0.009016
72,      12.5,  0.006506
73,     12.67,  0.008828
74,     12.83,   0.00744
75,        13,  0.009866
76,     13.17,   0.01039
77,     13.33,  0.008412
78,      13.5,   0.00727
79,     13.67,  0.008136
80,     13.83,  0.008711
81,        14,   0.00892
82,     14.17,  0.008807
83,     14.33,  0.009495
84,      14.5,  0.007462
85,     14.67,  0.008838
86,     14.83,   0.01005
87,        15,  0.009273
88,     15.17,    0.0106
89,     15.33,  0.009101
90,      15.5,   0.01055
91,     15.67,  0.008252
92,     15.83,   0.01043
93,        16,   0.01015
94,     16.17,   0.01105
95,     16.33,   0.01149
96,      16.5,   0.01226
