,time,abs
0,       0.5,  0.001066
1,    0.6667,  0.001974
2,    0.8333,-0.0006618
3,         1, -0.001667
4,     1.167,-0.0009552
5,     1.333,-0.0009533
6,       1.5,  0.002732
7,     1.667, 6.573e-05
8,     1.833, -0.001575
9,         2,-0.0001051
10,     2.167, -0.001361
11,     2.333, 0.0004646
12,       2.5,-0.0003906
13,     2.667, 0.0003711
14,     2.833,  0.001244
15,         3,  0.001314
16,     3.167,   0.00094
17,     3.333, 0.0002638
18,       3.5, -0.002034
19,     3.667, 0.0005533
20,     3.833,-0.0008064
21,         4, 0.0002566
22,     4.167,  0.000183
23,     4.333,-0.0003975
24,       4.5, -0.001124
25,     4.667, 0.0007339
26,     4.833,-0.0005723
27,         5,  -0.00202
28,     5.167,-0.0009358
29,     5.333,-0.0003772
30,       5.5,  0.002555
31,     5.667, 0.0001789
32,     5.833,-0.0009479
33,         6, 0.0004281
34,     6.167, -0.001229
35,     6.333,-0.0009136
36,       6.5,  0.001612
37,     6.667, 0.0005046
38,     6.833,-0.0005766
39,         7, 0.0004793
40,     7.167,  0.001358
41,     7.333,   0.00109
42,       7.5,  0.001404
43,     7.667,  0.001348
44,     7.833, 0.0001241
45,         8,-0.0001691
46,     8.167, 0.0001869
47,     8.333, 0.0002314
48,       8.5,-0.0007551
49,     8.667,-0.0001877
50,     8.833,-0.0009104
51,         9,-0.0002249
52,     9.167, 0.0001604
53,     9.333,   0.00196
54,       9.5, 0.0001983
55,     9.667, 0.0006557
56,     9.833, -0.001121
57,        10, 0.0006237
58,     10.17,-0.0002954
59,     10.33, 0.0005669
60,      10.5, 0.0001726
61,     10.67, 0.0002778
62,     10.83,-0.0007692
63,        11, 0.0003049
64,     11.17, 0.0004413
65,     11.33,   0.00109
66,      11.5, 0.0004113
67,     11.67,  0.001045
68,     11.83,-0.0005356
69,        12,-0.0007369
70,     12.17, 1.996e-05
71,     12.33, 0.0006464
72,      12.5,  0.001446
73,     12.67, -0.000704
74,     12.83, 0.0007013
75,        13, 0.0008822
76,     13.17, 3.467e-05
77,     13.33,  0.001339
78,      13.5,  0.001388
79,     13.67,-0.0004285
80,     13.83,   0.00062
81,        14, -2.96e-06
82,     14.17, 0.0007924
83,     14.33,-8.524e-05
84,      14.5, 0.0009208
85,     14.67, -0.000206
86,     14.83,   0.00326
87,        15,  0.001927
88,     15.17,-5.952e-05
89,     15.33,  0.001229
90,      15.5, 0.0008456
91,     15.67,  0.000544
92,     15.83, 0.0005451
93,        16,   0.00241
94,     16.17,  0.001261
95,     16.33, 0.0008545
96,      16.5,-7.885e-05
97,     16.67, 0.0001051
98,     16.83, 0.0002514
99,        17,  0.001748
100,     17.17, 0.0009632
101,     17.33, -0.001112
102,      17.5,  0.001935
103,     17.67, 0.0004251
104,     17.83, -0.000982
105,        18,  0.001039
106,     18.17,  0.001942
107,     18.33,    0.0013
108,      18.5,  0.002425
109,     18.67,  0.001543
110,     18.83,  0.001063
111,        19,-0.0004879
112,     19.17, 0.0002468
113,     19.33, 0.0003142
114,      19.5,   0.00146
115,     19.67, -0.001069
116,     19.83,  0.002384
117,        20, -0.001356
118,     20.17,  0.001002
119,     20.33, 0.0001775
120,      20.5,-0.0008347
121,     20.67,  0.001221
122,     20.83,-0.0002373
123,        21,  0.001068
124,     21.17,  0.001038
125,     21.33, 0.0004405
126,      21.5,  0.001956
127,     21.67,  0.002122
128,     21.83,-0.0005515
129,        22, 0.0004465
130,     22.17,  0.001938
131,     22.33,  0.001742
132,      22.5,-0.0005568
133,     22.67,  0.001121
134,     22.83, 0.0008713
135,        23, 0.0002756
136,     23.17, 0.0009372
137,     23.33, 0.0004456
138,      23.5,-0.0006075
139,     23.67,-0.0009707
140,     23.83,-0.0001736
141,        24,  0.003027
142,     24.17,  0.001814
143,     24.33,  0.001317
144,      24.5,  0.002045
145,     24.67, 0.0001337
146,     24.83,  0.003223
147,        25, 0.0008375
148,     25.17, 0.0005607
149,     25.33,  0.001858
150,      25.5, 0.0004662
151,     25.67, 0.0001742
152,     25.83,  0.001729
153,        26,  0.001962
154,     26.17, 0.0003476
155,     26.33,  0.000866
156,      26.5, -0.000486
157,     26.67, 0.0006792
158,     26.83,   0.00176
159,        27,-0.0001948
160,     27.17,  0.001563
161,     27.33,  0.001916
162,      27.5,-2.308e-05
163,     27.67,  0.002416
164,     27.83,  0.001648
165,        28,  0.002887
166,     28.17, -0.001414
167,     28.33,  0.001146
168,      28.5,-0.0008932
169,     28.67,-0.0007296
170,     28.83,  0.002267
171,        29,  0.001692
172,     29.17, 0.0002457
173,     29.33,-0.0008225
174,      29.5, 0.0001993
175,     29.67,  0.002012
176,     29.83,  0.001002
177,        30, 0.0009475
178,     30.17,  0.003063
179,     30.33,  0.001181
180,      30.5,  0.001313
181,     30.67,  0.002769
182,     30.83,-0.0003698
183,        31, 0.0006755
184,     31.17,   0.00076
185,     31.33,   0.00221
186,      31.5,  0.001223
187,     31.67,  0.001081
188,     31.83,   0.00211
189,        32,  0.001147
190,     32.17,  0.003556
191,     32.33,-0.0009161
192,      32.5,  0.001259
193,     32.67,  0.002224
194,     32.83,  0.001615
195,        33,  0.001623
196,     33.17,    0.0032
197,     33.33,  0.001378
198,      33.5, 0.0006067
199,     33.67,  0.001648
200,     33.83,  0.002137
201,        34,-0.0007248
202,     34.17,  0.001173
203,     34.33,   0.00149
204,      34.5,  0.001423
205,     34.67,  0.001748
206,     34.83,  0.002139
207,        35, 0.0004926
208,     35.17, 0.0001989
209,     35.33,-0.0001344
210,      35.5,  0.001471
211,     35.67,  0.001551
212,     35.83,  0.002852
213,        36,-7.131e-05
214,     36.17, 0.0004153
215,     36.33, 0.0005048
216,      36.5, 0.0007138
217,     36.67, 3.452e-05
218,     36.83,  0.001649
219,        37,  0.001423
220,     37.17,  0.000491
221,     37.33, 0.0007264
222,      37.5, 0.0005453
223,     37.67,   0.00128
224,     37.83,  0.001395
225,        38,  0.002746
226,     38.17,  0.001043
227,     38.33,  0.003372
228,      38.5,  0.001903
229,     38.67,  0.003678
230,     38.83,  0.003454
231,        39, -0.000222
232,     39.17,  0.001995
233,     39.33,-0.0003405
234,      39.5,  0.003788
235,     39.67,  0.002181
236,     39.83,  0.000629
237,        40,  0.003002
238,     40.17,   0.00222
239,     40.33, 0.0008384
240,      40.5, 0.0009097
241,     40.67,  0.001719
242,     40.83, 0.0002367
243,        41, 0.0005079
244,     41.17,  0.001429
245,     41.33,  0.003356
246,      41.5, 0.0009278
247,     41.67,  0.004419
248,     41.83,  0.002166
249,        42, 0.0001382
250,     42.17, 0.0009867
251,     42.33,  0.001482
252,      42.5,  0.001818
253,     42.67,  0.002536
254,     42.83,    0.0021
255,        43,  0.001624
256,     43.17,  0.001065
257,     43.33,  0.002939
258,      43.5,  0.001917
259,     43.67, 0.0009323
260,     43.83, 0.0007709
261,        44,  0.002401
262,     44.17, 0.0009991
263,     44.33,  0.001485
264,      44.5,  0.001063
265,     44.67, 0.0007239
266,     44.83, -0.000323
267,        45,  0.001645
268,     45.17,  0.003372
269,     45.33,  0.002348
270,      45.5,  0.002864
271,     45.67,  0.001822
272,     45.83, 0.0004077
273,        46,  0.002008
274,     46.17,  0.001705
275,     46.33,  0.002652
276,      46.5,  0.001997
277,     46.67,  0.001545
278,     46.83,  0.001425
279,        47,  0.003285
280,     47.17,  0.002404
281,     47.33, 0.0008764
282,      47.5,  0.001015
283,     47.67,  0.001301
284,     47.83,-0.0001592
285,        48,  0.002679
286,     48.17,   0.00247
287,     48.33,  0.001297
288,      48.5,  0.002004
289,     48.67,  0.002314
290,     48.83,  0.002495
291,        49,  0.002688
292,     49.17, 5.112e-05
293,     49.33,  0.001107
294,      49.5,  0.001264
295,     49.67,  0.002678
296,     49.83,  0.001808
297,        50,  0.002545
298,     50.17, 0.0005563
299,     50.33,  0.003061
300,      50.5, 0.0006875
301,     50.67,  0.002629
302,     50.83,  0.001438
303,        51,  0.001164
304,     51.17,   0.00181
305,     51.33,  0.001003
306,      51.5,  0.002041
307,     51.67,  0.001742
308,     51.83,  0.001842
309,        52,  0.002197
310,     52.17,  0.003407
311,     52.33,  0.001642
312,      52.5, 0.0008622
313,     52.67,  0.001891
314,     52.83,  0.003556
315,        53,  0.002129
316,     53.17,  0.002538
317,     53.33,   0.00364
318,      53.5,  0.001453
319,     53.67,  0.001433
320,     53.83,  0.001379
321,        54,  0.001435
322,     54.17,  0.002065
323,     54.33,  0.002597
324,      54.5,  0.002494
325,     54.67,  0.004776
326,     54.83,  0.001609
327,        55,  0.003013
328,     55.17,  0.003171
329,     55.33,  0.002447
330,      55.5,-0.0003893
331,     55.67,  0.002711
332,     55.83, 0.0008247
333,        56,  0.002184
334,     56.17,  0.001908
335,     56.33, 0.0005855
336,      56.5, 0.0003672
337,     56.67,  0.001112
338,     56.83,   0.00162
339,        57,  0.001996
340,     57.17,  0.001098
341,     57.33,  0.003278
342,      57.5,  0.003379
343,     57.67,   0.00313
344,     57.83,  0.001772
345,        58,  0.003829
346,     58.17,  0.002118
347,     58.33,  0.002796
348,      58.5, 0.0007956
349,     58.67,  0.002946
350,     58.83,     0.003
351,        59,  0.001914
352,     59.17,  0.001566
353,     59.33,  0.002398
354,      59.5,  0.002954
355,     59.67,  0.001784
356,     59.83,  0.002402
357,        60,  0.002178
