,time,abs
322,     54.17,   0.04091
323,     54.33,   0.04063
324,      54.5,    0.0414
325,     54.67,   0.04203
326,     54.83,   0.04222
327,        55,    0.0436
328,     55.17,   0.04051
329,     55.33,   0.04202
330,      55.5,   0.04101
331,     55.67,   0.04198
332,     55.83,   0.04062
333,        56,    0.0397
334,     56.17,   0.04176
335,     56.33,   0.04188
336,      56.5,    0.0416
337,     56.67,   0.04304
338,     56.83,   0.04356
339,        57,   0.04174
340,     57.17,   0.03984
341,     57.33,   0.04321
342,      57.5,   0.04024
343,     57.67,   0.04299
344,     57.83,   0.04076
345,        58,   0.04334
346,     58.17,   0.04372
347,     58.33,   0.04228
348,      58.5,   0.04213
349,     58.67,   0.04236
350,     58.83,   0.04275
351,        59,    0.0435
352,     59.17,   0.04386
353,     59.33,   0.04024
354,      59.5,   0.04432
355,     59.67,   0.04328
356,     59.83,   0.04272
357,        60,    0.0435
