,time,abs
0,       0.5,-8.751e-05
1,    0.6667, 7.965e-05
2,    0.8333,  0.000832
3,         1, 0.0002993
4,     1.167,  0.002151
5,     1.333,  0.001479
6,       1.5,  0.001419
7,     1.667,  0.001296
8,     1.833,  0.001575
9,         2,  0.002087
10,     2.167,  0.004106
11,     2.333, 0.0009433
12,       2.5,  0.003496
13,     2.667,  0.002447
14,     2.833,  0.001967
15,         3,  0.004956
16,     3.167,   0.00464
17,     3.333,  0.004869
18,       3.5,   0.00517
19,     3.667,  0.003918
20,     3.833,  0.004621
21,         4,  0.004517
22,     4.167,  0.003732
23,     4.333,  0.005399
24,       4.5,  0.005977
25,     4.667,  0.005893
26,     4.833,  0.005615
27,         5,  0.004919
28,     5.167,   0.00593
29,     5.333,  0.005513
30,       5.5,  0.006295
31,     5.667,  0.005678
32,     5.833,  0.006718
33,         6,  0.006839
34,     6.167,  0.007052
35,     6.333,  0.008312
36,       6.5,   0.00776
37,     6.667,  0.008258
38,     6.833,   0.00533
39,         7,  0.007539
40,     7.167,  0.006543
41,     7.333,  0.007806
42,       7.5,  0.007297
43,     7.667,  0.008717
44,     7.833,  0.009592
45,         8,  0.008678
46,     8.167,   0.01095
47,     8.333,  0.009827
48,       8.5,  0.009044
49,     8.667,   0.01121
50,     8.833,  0.009313
51,         9,   0.01018
52,     9.167,   0.01093
53,     9.333,   0.01102
54,       9.5,   0.01203
55,     9.667,   0.01045
56,     9.833,   0.01189
57,        10,   0.01223
58,     10.17,   0.01339
59,     10.33,   0.01406
60,      10.5,   0.01094
61,     10.67,   0.01132
62,     10.83,   0.01033
63,        11,   0.01293
64,     11.17,   0.01306
65,     11.33,   0.01234
66,      11.5,   0.01258
67,     11.67,     0.013
68,     11.83,   0.01297
69,        12,   0.01436
70,     12.17,   0.01277
71,     12.33,   0.01447
72,      12.5,   0.01332
73,     12.67,    0.0141
74,     12.83,   0.01361
75,        13,   0.01448
76,     13.17,   0.01446
77,     13.33,   0.01368
78,      13.5,   0.01526
79,     13.67,   0.01823
80,     13.83,    0.0145
81,        14,   0.01505
82,     14.17,   0.01425
83,     14.33,     0.017
84,      14.5,   0.01697
85,     14.67,   0.01522
86,     14.83,   0.01816
87,        15,   0.01588
88,     15.17,   0.01717
89,     15.33,   0.01718
90,      15.5,   0.01709
91,     15.67,   0.01802
92,     15.83,   0.01821
93,        16,    0.0168
94,     16.17,   0.01902
95,     16.33,   0.01811
96,      16.5,    0.0169
97,     16.67,   0.01854
98,     16.83,      0.02
99,        17,   0.01765
100,     17.17,   0.01793
101,     17.33,   0.01819
102,      17.5,   0.01888
103,     17.67,   0.01807
104,     17.83,    0.0202
105,        18,   0.02218
106,     18.17,   0.02032
107,     18.33,   0.01935
108,      18.5,   0.01849
109,     18.67,   0.01905
110,     18.83,   0.02066
111,        19,   0.01961
112,     19.17,    0.0217
113,     19.33,   0.01971
114,      19.5,   0.02177
115,     19.67,   0.02146
116,     19.83,   0.02159
117,        20,   0.01973
118,     20.17,   0.02352
119,     20.33,   0.02341
120,      20.5,    0.0247
121,     20.67,   0.02144
122,     20.83,   0.02104
123,        21,   0.02269
124,     21.17,   0.02247
125,     21.33,   0.02286
126,      21.5,   0.02391
127,     21.67,   0.02196
128,     21.83,   0.02394
129,        22,   0.02381
130,     22.17,   0.02322
131,     22.33,   0.02361
132,      22.5,   0.02279
133,     22.67,   0.02097
134,     22.83,   0.02372
135,        23,   0.02438
136,     23.17,   0.02389
137,     23.33,   0.02389
138,      23.5,     0.026
139,     23.67,   0.02473
140,     23.83,   0.02626
141,        24,     0.025
142,     24.17,   0.02597
143,     24.33,   0.02603
144,      24.5,   0.02602
145,     24.67,   0.02528
146,     24.83,     0.026
147,        25,   0.02765
148,     25.17,   0.02601
149,     25.33,   0.02636
150,      25.5,    0.0265
151,     25.67,   0.02637
152,     25.83,   0.02727
153,        26,   0.02606
154,     26.17,   0.02741
155,     26.33,   0.02685
156,      26.5,   0.02711
157,     26.67,   0.02589
158,     26.83,   0.02923
159,        27,   0.02743
160,     27.17,   0.02839
161,     27.33,   0.03032
162,      27.5,   0.02912
163,     27.67,    0.0285
164,     27.83,    0.0294
165,        28,   0.03006
166,     28.17,   0.02937
167,     28.33,   0.02903
168,      28.5,   0.02958
169,     28.67,   0.02852
170,     28.83,   0.03213
171,        29,   0.02923
172,     29.17,   0.02945
173,     29.33,   0.03106
174,      29.5,   0.02967
175,     29.67,   0.03036
176,     29.83,   0.03178
177,        30,   0.03015
178,     30.17,   0.03248
179,     30.33,   0.03038
180,      30.5,   0.03132
181,     30.67,   0.03173
182,     30.83,   0.03098
183,        31,   0.03099
184,     31.17,   0.03419
185,     31.33,   0.03077
186,      31.5,   0.03177
187,     31.67,   0.02905
188,     31.83,   0.03194
189,        32,    0.0312
190,     32.17,   0.03377
191,     32.33,   0.03182
