,time,abs
0,       0.5,   0.00274
1,    0.6667,  0.001714
2,    0.8333,  0.003093
3,         1,  0.002748
4,     1.167,  0.003144
5,     1.333,  0.004267
6,       1.5,  0.006363
7,     1.667,  0.004336
8,     1.833,  0.003711
9,         2,  0.003914
10,     2.167,  0.006223
11,     2.333,  0.006753
12,       2.5,  0.006864
13,     2.667,  0.009137
14,     2.833,  0.006861
15,         3,  0.008923
16,     3.167,   0.01176
17,     3.333,  0.008448
18,       3.5,  0.008024
19,     3.667,   0.01153
20,     3.833,   0.01008
21,         4,  0.009094
22,     4.167,   0.01154
23,     4.333,   0.01305
24,       4.5,  0.009462
25,     4.667,   0.01298
26,     4.833,   0.01343
27,         5,   0.01282
28,     5.167,   0.01267
29,     5.333,   0.01501
30,       5.5,   0.01336
31,     5.667,    0.0161
32,     5.833,   0.01533
33,         6,   0.01544
34,     6.167,    0.0165
35,     6.333,   0.01727
36,       6.5,   0.01857
37,     6.667,   0.02027
38,     6.833,   0.01949
39,         7,   0.01893
40,     7.167,   0.01796
41,     7.333,    0.0196
42,       7.5,   0.01911
43,     7.667,     0.022
44,     7.833,   0.02013
45,         8,   0.02197
46,     8.167,   0.02113
47,     8.333,   0.02154
48,       8.5,   0.02157
49,     8.667,   0.02254
50,     8.833,   0.02393
51,         9,   0.02743
52,     9.167,   0.02653
53,     9.333,   0.02581
54,       9.5,   0.02491
55,     9.667,    0.0249
56,     9.833,   0.02637
57,        10,   0.02808
58,     10.17,   0.02594
59,     10.33,   0.02682
60,      10.5,   0.02864
61,     10.67,    0.0298
62,     10.83,   0.02913
63,        11,   0.02949
64,     11.17,   0.02925
65,     11.33,   0.02958
66,      11.5,   0.03105
67,     11.67,   0.02993
68,     11.83,   0.03037
69,        12,   0.03142
70,     12.17,   0.03216
71,     12.33,   0.03307
72,      12.5,   0.03278
73,     12.67,   0.03549
74,     12.83,     0.037
75,        13,   0.03593
76,     13.17,   0.03592
77,     13.33,   0.03518
78,      13.5,   0.03692
79,     13.67,   0.03634
80,     13.83,   0.03745
81,        14,   0.03783
82,     14.17,   0.03703
83,     14.33,   0.03754
84,      14.5,   0.03687
85,     14.67,   0.03887
86,     14.83,   0.04026
87,        15,   0.04062
88,     15.17,   0.04244
89,     15.33,   0.04113
90,      15.5,   0.04301
91,     15.67,   0.04239
92,     15.83,   0.04172
93,        16,   0.04358
