,time,abs
109,     18.67,    0.4533
110,     18.83,    0.4567
111,        19,    0.4617
112,     19.17,    0.4631
113,     19.33,    0.4707
114,      19.5,    0.4772
115,     19.67,     0.477
116,     19.83,    0.4828
117,        20,    0.4867
118,     20.17,    0.4899
119,     20.33,    0.4968
120,      20.5,    0.4958
121,     20.67,    0.5012
122,     20.83,    0.5079
123,        21,    0.5118
124,     21.17,    0.5149
125,     21.33,    0.5196
126,      21.5,    0.5248
127,     21.67,    0.5273
128,     21.83,    0.5313
129,        22,     0.539
130,     22.17,    0.5413
131,     22.33,    0.5424
132,      22.5,    0.5486
133,     22.67,    0.5521
134,     22.83,    0.5572
135,        23,    0.5599
136,     23.17,    0.5618
137,     23.33,    0.5693
138,      23.5,    0.5731
139,     23.67,    0.5727
140,     23.83,    0.5784
141,        24,    0.5826
142,     24.17,    0.5901
143,     24.33,    0.5924
144,      24.5,    0.5943
145,     24.67,    0.5991
146,     24.83,    0.6007
147,        25,    0.6103
148,     25.17,    0.6078
149,     25.33,    0.6189
150,      25.5,     0.617
151,     25.67,    0.6255
152,     25.83,     0.625
153,        26,    0.6323
154,     26.17,    0.6346
155,     26.33,    0.6385
156,      26.5,    0.6416
157,     26.67,    0.6495
158,     26.83,      0.65
159,        27,    0.6581
160,     27.17,    0.6586
161,     27.33,     0.664
162,      27.5,    0.6673
163,     27.67,    0.6733
164,     27.83,    0.6769
165,        28,    0.6827
166,     28.17,    0.6857
167,     28.33,    0.6837
168,      28.5,    0.6918
169,     28.67,    0.6955
170,     28.83,    0.7014
171,        29,    0.7011
172,     29.17,    0.7066
173,     29.33,    0.7121
174,      29.5,    0.7163
175,     29.67,    0.7213
176,     29.83,    0.7247
177,        30,    0.7244
178,     30.17,    0.7262
179,     30.33,    0.7415
180,      30.5,    0.7382
181,     30.67,    0.7435
182,     30.83,    0.7437
183,        31,    0.7496
184,     31.17,    0.7527
185,     31.33,    0.7576
186,      31.5,    0.7626
187,     31.67,    0.7642
188,     31.83,    0.7706
189,        32,    0.7758
190,     32.17,    0.7769
191,     32.33,    0.7859
192,      32.5,    0.7869
193,     32.67,    0.7943
194,     32.83,    0.7974
195,        33,    0.7968
196,     33.17,    0.8067
197,     33.33,    0.8017
198,      33.5,    0.8091
199,     33.67,     0.819
200,     33.83,     0.822
201,        34,    0.8254
202,     34.17,    0.8281
203,     34.33,    0.8324
204,      34.5,    0.8379
205,     34.67,    0.8432
206,     34.83,    0.8393
207,        35,    0.8495
208,     35.17,    0.8516
209,     35.33,    0.8538
210,      35.5,    0.8591
211,     35.67,    0.8588
212,     35.83,    0.8657
213,        36,    0.8744
214,     36.17,    0.8743
215,     36.33,     0.879
216,      36.5,    0.8847
217,     36.67,    0.8868
218,     36.83,    0.8889
219,        37,    0.8989
220,     37.17,    0.9011
221,     37.33,    0.9039
222,      37.5,     0.906
223,     37.67,     0.911
224,     37.83,    0.9165
225,        38,    0.9138
226,     38.17,    0.9207
227,     38.33,     0.925
228,      38.5,    0.9262
229,     38.67,    0.9381
230,     38.83,    0.9436
231,        39,    0.9466
232,     39.17,    0.9464
233,     39.33,    0.9529
234,      39.5,    0.9512
235,     39.67,    0.9608
236,     39.83,    0.9609
237,        40,     0.968
238,     40.17,    0.9677
239,     40.33,    0.9762
240,      40.5,     0.988
241,     40.67,    0.9781
242,     40.83,    0.9888
243,        41,    0.9933
244,     41.17,         1
245,     41.33,    0.9931
246,      41.5,      1.01
247,     41.67,     1.007
248,     41.83,     1.012
249,        42,     1.022
250,     42.17,     1.018
251,     42.33,     1.026
252,      42.5,     1.024
253,     42.67,      1.03
254,     42.83,      1.04
255,        43,     1.046
256,     43.17,     1.046
257,     43.33,     1.049
258,      43.5,      1.05
259,     43.67,     1.062
260,     43.83,     1.058
261,        44,     1.065
262,     44.17,     1.063
263,     44.33,     1.068
264,      44.5,     1.073
265,     44.67,     1.081
266,     44.83,     1.088
267,        45,     1.087
268,     45.17,     1.088
269,     45.33,     1.111
270,      45.5,     1.103
271,     45.67,     1.106
272,     45.83,     1.116
273,        46,     1.117
274,     46.17,     1.105
275,     46.33,     1.124
276,      46.5,     1.122
277,     46.67,     1.124
278,     46.83,     1.128
279,        47,     1.127
280,     47.17,      1.14
281,     47.33,     1.132
282,      47.5,     1.139
283,     47.67,      1.15
284,     47.83,     1.156
285,        48,     1.159
286,     48.17,     1.154
287,     48.33,     1.162
288,      48.5,      1.16
289,     48.67,     1.163
290,     48.83,     1.166
291,        49,     1.175
292,     49.17,     1.199
293,     49.33,     1.192
294,      49.5,     1.194
295,     49.67,     1.192
296,     49.83,     1.194
297,        50,     1.205
298,     50.17,     1.203
299,     50.33,     1.212
300,      50.5,     1.217
301,     50.67,      1.22
302,     50.83,     1.224
303,        51,     1.239
304,     51.17,     1.248
305,     51.33,     1.239
306,      51.5,      1.23
307,     51.67,     1.245
308,     51.83,     1.255
309,        52,     1.252
310,     52.17,     1.258
311,     52.33,     1.262
312,      52.5,     1.274
313,     52.67,     1.268
314,     52.83,     1.261
315,        53,      1.27
316,     53.17,     1.286
317,     53.33,     1.284
318,      53.5,     1.287
319,     53.67,     1.297
320,     53.83,     1.304
321,        54,     1.304
322,     54.17,     1.305
323,     54.33,     1.305
324,      54.5,     1.314
325,     54.67,     1.308
326,     54.83,     1.316
327,        55,     1.322
328,     55.17,     1.315
329,     55.33,      1.32
330,      55.5,     1.337
331,     55.67,     1.337
332,     55.83,     1.341
333,        56,     1.346
334,     56.17,      1.34
335,     56.33,     1.357
336,      56.5,     1.358
337,     56.67,      1.37
338,     56.83,     1.351
339,        57,     1.369
340,     57.17,     1.368
341,     57.33,      1.37
342,      57.5,     1.371
343,     57.67,      1.36
344,     57.83,     1.401
345,        58,       1.4
346,     58.17,     1.379
347,     58.33,     1.403
348,      58.5,     1.405
349,     58.67,     1.394
350,     58.83,     1.411
351,        59,     1.438
352,     59.17,     1.418
353,     59.33,     1.424
354,      59.5,     1.442
355,     59.67,     1.431
356,     59.83,     1.455
357,        60,      1.42
