,time,abs
89,     15.33,   0.01344
90,      15.5,   0.01342
91,     15.67,   0.01467
92,     15.83,   0.01398
93,        16,   0.01544
94,     16.17,    0.0147
95,     16.33,   0.01397
96,      16.5,   0.01424
97,     16.67,   0.01488
98,     16.83,    0.0147
99,        17,    0.0149
100,     17.17,   0.01478
101,     17.33,   0.01422
102,      17.5,    0.0164
103,     17.67,   0.01433
104,     17.83,   0.01435
105,        18,   0.01394
106,     18.17,   0.01448
107,     18.33,   0.01716
108,      18.5,   0.01463
109,     18.67,   0.01615
110,     18.83,   0.01733
111,        19,   0.01418
112,     19.17,   0.01611
113,     19.33,   0.01689
114,      19.5,   0.01659
115,     19.67,   0.01738
116,     19.83,   0.01664
117,        20,   0.01735
118,     20.17,    0.0175
119,     20.33,   0.01716
120,      20.5,   0.01824
121,     20.67,   0.01826
122,     20.83,   0.01729
123,        21,   0.01551
124,     21.17,   0.01834
125,     21.33,   0.01838
126,      21.5,   0.01888
127,     21.67,   0.01753
128,     21.83,   0.01789
129,        22,   0.01968
130,     22.17,   0.01781
131,     22.33,   0.02037
132,      22.5,   0.01787
133,     22.67,   0.01803
134,     22.83,   0.01831
135,        23,   0.02108
136,     23.17,   0.01734
137,     23.33,   0.01988
138,      23.5,   0.01751
139,     23.67,   0.01787
140,     23.83,   0.01946
141,        24,   0.01898
142,     24.17,   0.02042
143,     24.33,   0.01879
144,      24.5,   0.01825
145,     24.67,   0.01795
146,     24.83,    0.0188
147,        25,   0.02023
148,     25.17,   0.02224
149,     25.33,   0.02005
150,      25.5,   0.02057
151,     25.67,   0.02136
152,     25.83,   0.02135
153,        26,   0.01826
154,     26.17,   0.02125
155,     26.33,   0.02218
156,      26.5,   0.02119
157,     26.67,   0.02175
158,     26.83,   0.02232
159,        27,   0.02127
160,     27.17,   0.02254
161,     27.33,   0.02206
162,      27.5,   0.02153
163,     27.67,   0.01841
164,     27.83,   0.01955
165,        28,   0.02203
166,     28.17,   0.02168
167,     28.33,   0.02239
168,      28.5,   0.02176
169,     28.67,   0.02225
170,     28.83,   0.02378
171,        29,   0.02133
172,     29.17,   0.02226
173,     29.33,   0.02333
174,      29.5,   0.02148
175,     29.67,   0.02047
176,     29.83,   0.02403
177,        30,   0.02088
178,     30.17,   0.02309
179,     30.33,   0.02218
180,      30.5,   0.02304
181,     30.67,    0.0229
182,     30.83,    0.0242
183,        31,   0.02513
184,     31.17,   0.02314
185,     31.33,   0.02387
186,      31.5,   0.02304
187,     31.67,   0.02504
188,     31.83,   0.02253
189,        32,    0.0238
190,     32.17,   0.02407
191,     32.33,   0.02534
192,      32.5,   0.02433
193,     32.67,   0.02356
194,     32.83,   0.02551
195,        33,   0.02529
196,     33.17,   0.02697
197,     33.33,   0.02277
198,      33.5,   0.02422
199,     33.67,   0.02287
200,     33.83,   0.02675
201,        34,   0.02411
202,     34.17,   0.02351
203,     34.33,   0.02575
204,      34.5,   0.02351
205,     34.67,   0.02382
206,     34.83,   0.02692
207,        35,   0.02561
208,     35.17,   0.02425
209,     35.33,    0.0246
210,      35.5,    0.0259
211,     35.67,   0.02601
212,     35.83,    0.0247
213,        36,   0.02557
214,     36.17,   0.02571
215,     36.33,    0.0266
216,      36.5,    0.0254
217,     36.67,   0.02632
218,     36.83,   0.02437
219,        37,   0.02566
220,     37.17,   0.02532
221,     37.33,    0.0257
222,      37.5,    0.0256
223,     37.67,   0.02478
224,     37.83,    0.0254
225,        38,   0.02721
226,     38.17,   0.02522
227,     38.33,   0.02613
228,      38.5,   0.02678
229,     38.67,   0.02633
230,     38.83,   0.02771
231,        39,   0.02531
232,     39.17,   0.02644
233,     39.33,   0.02963
234,      39.5,   0.02853
235,     39.67,   0.02536
236,     39.83,   0.02812
237,        40,   0.02559
238,     40.17,   0.02698
239,     40.33,   0.02789
240,      40.5,    0.0267
241,     40.67,   0.02778
242,     40.83,   0.02578
243,        41,   0.02604
244,     41.17,    0.0281
245,     41.33,   0.02747
246,      41.5,   0.02837
247,     41.67,   0.02551
248,     41.83,   0.02851
249,        42,    0.0282
250,     42.17,   0.02805
251,     42.33,   0.02739
252,      42.5,   0.02616
253,     42.67,   0.02874
254,     42.83,   0.02864
255,        43,   0.02872
256,     43.17,   0.02874
257,     43.33,   0.02823
258,      43.5,   0.02853
259,     43.67,   0.02825
260,     43.83,    0.0284
261,        44,    0.0296
262,     44.17,   0.02883
263,     44.33,   0.02966
264,      44.5,   0.02712
265,     44.67,   0.02862
266,     44.83,   0.02746
267,        45,   0.02814
268,     45.17,   0.02684
269,     45.33,   0.02803
270,      45.5,   0.02909
271,     45.67,   0.02888
272,     45.83,   0.02859
273,        46,   0.02709
274,     46.17,   0.02773
275,     46.33,   0.02958
276,      46.5,   0.03036
277,     46.67,   0.02911
278,     46.83,   0.02868
279,        47,   0.02971
280,     47.17,   0.02816
281,     47.33,   0.02861
282,      47.5,   0.02905
283,     47.67,    0.0287
284,     47.83,    0.0287
285,        48,   0.02885
286,     48.17,    0.0299
287,     48.33,   0.02969
288,      48.5,   0.02891
289,     48.67,   0.03088
290,     48.83,    0.0298
291,        49,    0.0301
292,     49.17,   0.03021
293,     49.33,   0.03244
294,      49.5,   0.02929
295,     49.67,   0.03167
296,     49.83,   0.02911
297,        50,   0.02868
298,     50.17,   0.03198
299,     50.33,   0.02971
300,      50.5,   0.03101
301,     50.67,   0.03079
302,     50.83,   0.03165
303,        51,   0.03201
304,     51.17,   0.02983
305,     51.33,   0.02969
306,      51.5,   0.03178
307,     51.67,   0.03324
308,     51.83,   0.03146
309,        52,   0.03254
310,     52.17,    0.0321
311,     52.33,   0.03264
312,      52.5,   0.03141
313,     52.67,   0.03245
314,     52.83,   0.03286
315,        53,    0.0314
316,     53.17,   0.03226
317,     53.33,   0.03393
318,      53.5,   0.03097
319,     53.67,   0.03317
320,     53.83,   0.03119
321,        54,   0.02987
322,     54.17,   0.02952
323,     54.33,   0.03035
324,      54.5,   0.03281
325,     54.67,   0.03187
326,     54.83,   0.03185
327,        55,   0.03013
328,     55.17,    0.0326
329,     55.33,   0.03154
330,      55.5,   0.03157
331,     55.67,   0.03157
332,     55.83,   0.03085
333,        56,   0.03176
334,     56.17,   0.03329
335,     56.33,   0.03267
336,      56.5,   0.03189
337,     56.67,   0.03104
338,     56.83,   0.03272
339,        57,   0.03142
340,     57.17,   0.03347
341,     57.33,   0.03099
342,      57.5,   0.03145
343,     57.67,   0.03191
344,     57.83,    0.0332
345,        58,   0.03439
346,     58.17,   0.03383
347,     58.33,   0.03339
348,      58.5,   0.03218
349,     58.67,   0.03185
350,     58.83,   0.03144
351,        59,    0.0337
352,     59.17,   0.03372
353,     59.33,   0.03492
354,      59.5,   0.03243
355,     59.67,   0.03289
356,     59.83,   0.03249
357,        60,   0.03392
