,time,abs
84,      14.5,    0.1053
85,     14.67,    0.1078
86,     14.83,     0.107
87,        15,    0.1102
88,     15.17,    0.1087
89,     15.33,    0.1114
90,      15.5,     0.112
91,     15.67,     0.112
92,     15.83,    0.1119
93,        16,    0.1141
94,     16.17,     0.114
95,     16.33,    0.1176
96,      16.5,     0.119
97,     16.67,    0.1184
98,     16.83,    0.1196
99,        17,    0.1211
100,     17.17,    0.1216
101,     17.33,    0.1211
102,      17.5,    0.1205
103,     17.67,     0.124
104,     17.83,    0.1264
105,        18,    0.1242
106,     18.17,    0.1273
107,     18.33,    0.1276
108,      18.5,    0.1256
109,     18.67,    0.1302
110,     18.83,    0.1289
111,        19,    0.1317
112,     19.17,     0.131
113,     19.33,    0.1308
114,      19.5,    0.1329
115,     19.67,    0.1328
116,     19.83,     0.136
117,        20,    0.1353
118,     20.17,    0.1357
119,     20.33,    0.1368
120,      20.5,    0.1357
121,     20.67,    0.1373
122,     20.83,    0.1377
123,        21,    0.1392
124,     21.17,    0.1409
125,     21.33,    0.1384
126,      21.5,    0.1426
127,     21.67,    0.1419
128,     21.83,    0.1427
129,        22,    0.1451
130,     22.17,    0.1444
131,     22.33,    0.1457
132,      22.5,    0.1467
133,     22.67,    0.1482
134,     22.83,    0.1482
135,        23,    0.1505
136,     23.17,    0.1495
137,     23.33,    0.1502
138,      23.5,    0.1535
139,     23.67,    0.1511
140,     23.83,    0.1517
141,        24,    0.1513
142,     24.17,    0.1566
143,     24.33,    0.1549
144,      24.5,    0.1546
145,     24.67,     0.156
146,     24.83,    0.1567
147,        25,    0.1573
148,     25.17,    0.1584
149,     25.33,    0.1588
150,      25.5,    0.1589
151,     25.67,    0.1594
152,     25.83,      0.16
153,        26,    0.1612
154,     26.17,    0.1624
155,     26.33,     0.164
156,      26.5,    0.1632
157,     26.67,    0.1632
158,     26.83,    0.1655
159,        27,    0.1635
160,     27.17,    0.1649
161,     27.33,     0.167
162,      27.5,    0.1676
163,     27.67,    0.1676
164,     27.83,    0.1682
165,        28,    0.1695
166,     28.17,    0.1668
167,     28.33,    0.1696
168,      28.5,    0.1707
169,     28.67,    0.1698
170,     28.83,     0.172
171,        29,    0.1716
172,     29.17,    0.1738
173,     29.33,    0.1735
174,      29.5,    0.1719
175,     29.67,    0.1753
176,     29.83,    0.1768
177,        30,    0.1768
178,     30.17,    0.1761
179,     30.33,    0.1747
180,      30.5,    0.1765
181,     30.67,    0.1778
182,     30.83,    0.1764
183,        31,    0.1782
184,     31.17,    0.1782
185,     31.33,    0.1796
186,      31.5,    0.1788
187,     31.67,    0.1819
188,     31.83,    0.1802
189,        32,    0.1825
190,     32.17,    0.1816
191,     32.33,    0.1829
192,      32.5,     0.184
193,     32.67,    0.1826
194,     32.83,    0.1857
195,        33,    0.1825
196,     33.17,    0.1846
197,     33.33,    0.1871
198,      33.5,    0.1852
199,     33.67,    0.1865
200,     33.83,    0.1864
201,        34,    0.1862
202,     34.17,    0.1878
203,     34.33,    0.1891
204,      34.5,    0.1911
205,     34.67,    0.1907
206,     34.83,    0.1889
207,        35,    0.1922
208,     35.17,    0.1913
209,     35.33,    0.1902
210,      35.5,    0.1913
211,     35.67,    0.1905
212,     35.83,    0.1918
213,        36,    0.1939
214,     36.17,    0.1934
215,     36.33,    0.1943
216,      36.5,    0.1948
217,     36.67,    0.1944
218,     36.83,    0.1968
219,        37,    0.1937
220,     37.17,    0.1954
221,     37.33,    0.1963
222,      37.5,     0.197
223,     37.67,    0.1968
224,     37.83,    0.1969
225,        38,    0.2002
226,     38.17,    0.1977
227,     38.33,    0.1987
228,      38.5,    0.2001
229,     38.67,    0.1975
230,     38.83,    0.2007
231,        39,    0.1989
232,     39.17,    0.2013
233,     39.33,    0.2009
234,      39.5,    0.2014
235,     39.67,    0.2022
236,     39.83,    0.2027
237,        40,    0.2014
238,     40.17,    0.2047
239,     40.33,    0.2027
240,      40.5,    0.2029
241,     40.67,    0.2032
242,     40.83,    0.2038
243,        41,    0.2037
244,     41.17,    0.2037
245,     41.33,    0.2065
246,      41.5,    0.2058
247,     41.67,    0.2069
248,     41.83,    0.2057
249,        42,    0.2061
250,     42.17,    0.2059
251,     42.33,    0.2033
252,      42.5,    0.2068
253,     42.67,    0.2066
254,     42.83,    0.2073
255,        43,    0.2082
256,     43.17,     0.208
257,     43.33,    0.2092
258,      43.5,    0.2088
259,     43.67,    0.2107
260,     43.83,    0.2092
261,        44,    0.2106
262,     44.17,    0.2099
263,     44.33,    0.2134
264,      44.5,    0.2112
265,     44.67,    0.2112
266,     44.83,    0.2114
267,        45,    0.2112
268,     45.17,    0.2122
269,     45.33,    0.2109
270,      45.5,    0.2122
271,     45.67,    0.2121
272,     45.83,    0.2144
273,        46,    0.2127
274,     46.17,    0.2132
275,     46.33,    0.2133
276,      46.5,    0.2149
277,     46.67,    0.2148
278,     46.83,    0.2142
279,        47,     0.217
280,     47.17,    0.2137
281,     47.33,    0.2161
282,      47.5,    0.2162
283,     47.67,    0.2164
284,     47.83,    0.2141
285,        48,    0.2175
286,     48.17,    0.2151
287,     48.33,    0.2161
288,      48.5,    0.2185
289,     48.67,    0.2178
290,     48.83,    0.2196
291,        49,     0.217
292,     49.17,    0.2182
293,     49.33,    0.2164
294,      49.5,    0.2196
295,     49.67,    0.2173
296,     49.83,    0.2212
297,        50,    0.2188
298,     50.17,    0.2187
299,     50.33,    0.2199
300,      50.5,    0.2212
301,     50.67,    0.2202
302,     50.83,    0.2195
303,        51,    0.2216
304,     51.17,    0.2192
305,     51.33,    0.2216
306,      51.5,    0.2218
307,     51.67,    0.2215
308,     51.83,    0.2235
309,        52,    0.2222
310,     52.17,    0.2231
311,     52.33,     0.222
312,      52.5,    0.2233
313,     52.67,    0.2226
314,     52.83,    0.2236
315,        53,    0.2235
316,     53.17,    0.2236
317,     53.33,    0.2242
318,      53.5,    0.2244
319,     53.67,    0.2241
320,     53.83,     0.225
321,        54,    0.2233
322,     54.17,    0.2238
323,     54.33,    0.2231
324,      54.5,    0.2258
325,     54.67,    0.2251
326,     54.83,    0.2255
327,        55,    0.2239
328,     55.17,    0.2274
329,     55.33,    0.2241
330,      55.5,     0.224
331,     55.67,    0.2259
332,     55.83,    0.2281
333,        56,    0.2266
334,     56.17,    0.2238
335,     56.33,    0.2282
336,      56.5,    0.2284
337,     56.67,     0.225
338,     56.83,    0.2295
339,        57,    0.2277
340,     57.17,    0.2265
341,     57.33,    0.2275
342,      57.5,    0.2288
343,     57.67,    0.2267
344,     57.83,    0.2262
345,        58,    0.2271
346,     58.17,    0.2277
347,     58.33,    0.2266
348,      58.5,      0.23
349,     58.67,    0.2293
350,     58.83,    0.2276
351,        59,    0.2318
352,     59.17,    0.2291
353,     59.33,    0.2276
354,      59.5,    0.2309
355,     59.67,    0.2318
356,     59.83,    0.2294
357,        60,    0.2291
