,time,abs
92,     15.83,   0.02225
93,        16,   0.02018
94,     16.17,   0.02259
95,     16.33,   0.02199
96,      16.5,   0.02133
97,     16.67,   0.02132
98,     16.83,   0.02319
99,        17,   0.02215
100,     17.17,   0.02201
101,     17.33,   0.02276
102,      17.5,   0.02185
103,     17.67,   0.02402
104,     17.83,   0.02378
105,        18,   0.02189
106,     18.17,   0.02364
107,     18.33,   0.02442
108,      18.5,   0.02423
109,     18.67,   0.02552
110,     18.83,   0.02545
111,        19,   0.02559
112,     19.17,   0.02489
113,     19.33,   0.02443
114,      19.5,   0.02272
115,     19.67,   0.02466
116,     19.83,   0.02428
117,        20,   0.02517
118,     20.17,   0.02441
119,     20.33,    0.0259
120,      20.5,   0.02462
121,     20.67,   0.02572
122,     20.83,   0.02584
123,        21,   0.02605
124,     21.17,   0.02482
125,     21.33,   0.02657
126,      21.5,   0.02572
127,     21.67,   0.02531
128,     21.83,   0.02589
129,        22,    0.0258
130,     22.17,   0.02592
131,     22.33,   0.02549
132,      22.5,   0.02898
133,     22.67,   0.02588
134,     22.83,   0.02614
135,        23,   0.02726
136,     23.17,   0.02665
137,     23.33,   0.02802
138,      23.5,   0.02654
139,     23.67,   0.02641
140,     23.83,   0.02591
141,        24,   0.02988
142,     24.17,   0.02903
143,     24.33,   0.02679
144,      24.5,   0.02778
145,     24.67,    0.0293
146,     24.83,   0.02783
147,        25,   0.02795
148,     25.17,   0.02999
149,     25.33,   0.02901
150,      25.5,   0.02799
151,     25.67,   0.02902
152,     25.83,    0.0293
153,        26,   0.02942
154,     26.17,   0.02815
155,     26.33,   0.02991
156,      26.5,   0.02909
157,     26.67,   0.02959
158,     26.83,   0.02766
159,        27,   0.03113
160,     27.17,   0.02923
161,     27.33,   0.02788
162,      27.5,   0.02881
163,     27.67,   0.02972
164,     27.83,   0.02811
165,        28,   0.02794
166,     28.17,   0.02917
167,     28.33,   0.02914
168,      28.5,   0.02912
169,     28.67,   0.03005
170,     28.83,   0.03182
171,        29,   0.03068
172,     29.17,   0.03008
173,     29.33,   0.03203
174,      29.5,    0.0304
175,     29.67,   0.02976
176,     29.83,   0.03066
177,        30,   0.03086
178,     30.17,   0.02866
179,     30.33,   0.03018
180,      30.5,   0.03152
181,     30.67,   0.03166
182,     30.83,   0.03256
183,        31,   0.03133
184,     31.17,   0.03062
185,     31.33,   0.03199
186,      31.5,   0.03236
187,     31.67,     0.032
188,     31.83,    0.0323
189,        32,   0.03276
190,     32.17,   0.03193
191,     32.33,   0.03224
192,      32.5,   0.03222
193,     32.67,   0.03363
194,     32.83,   0.03149
195,        33,   0.03256
196,     33.17,   0.03148
197,     33.33,   0.03342
198,      33.5,   0.03414
199,     33.67,   0.03438
200,     33.83,   0.03163
201,        34,   0.03507
202,     34.17,   0.02994
203,     34.33,   0.03281
204,      34.5,   0.03472
205,     34.67,   0.03135
206,     34.83,   0.03232
207,        35,   0.03314
208,     35.17,   0.03216
209,     35.33,   0.03264
210,      35.5,   0.03512
211,     35.67,   0.03254
212,     35.83,    0.0332
213,        36,   0.03613
214,     36.17,   0.03317
215,     36.33,   0.03339
216,      36.5,   0.03194
217,     36.67,   0.03459
218,     36.83,   0.03148
219,        37,    0.0338
220,     37.17,   0.03528
221,     37.33,   0.03268
222,      37.5,   0.03272
223,     37.67,    0.0359
224,     37.83,   0.03547
225,        38,   0.03427
226,     38.17,   0.03359
227,     38.33,   0.03245
228,      38.5,   0.03565
229,     38.67,   0.03353
230,     38.83,   0.03606
231,        39,   0.03381
232,     39.17,   0.03619
233,     39.33,   0.03415
234,      39.5,   0.03467
235,     39.67,   0.03505
236,     39.83,   0.03501
237,        40,   0.03403
238,     40.17,   0.03734
239,     40.33,   0.03517
240,      40.5,   0.03779
241,     40.67,   0.03607
242,     40.83,   0.03593
243,        41,   0.03464
244,     41.17,   0.03396
245,     41.33,   0.03554
246,      41.5,   0.03466
247,     41.67,   0.03413
248,     41.83,   0.03666
249,        42,   0.03407
250,     42.17,   0.03441
251,     42.33,   0.03571
252,      42.5,   0.03602
253,     42.67,   0.03612
254,     42.83,   0.03496
255,        43,   0.03536
256,     43.17,   0.03567
257,     43.33,   0.03624
258,      43.5,    0.0332
259,     43.67,   0.03442
260,     43.83,   0.03521
261,        44,   0.03783
262,     44.17,   0.03748
263,     44.33,   0.03546
264,      44.5,   0.03607
265,     44.67,   0.03533
266,     44.83,   0.03502
267,        45,    0.0378
268,     45.17,   0.03542
269,     45.33,    0.0361
270,      45.5,   0.03584
271,     45.67,    0.0357
272,     45.83,   0.03569
273,        46,   0.03646
274,     46.17,   0.03698
275,     46.33,    0.0369
276,      46.5,   0.03458
277,     46.67,   0.03627
278,     46.83,   0.03451
279,        47,   0.03464
280,     47.17,   0.03649
281,     47.33,   0.03841
282,      47.5,   0.03527
283,     47.67,   0.03764
284,     47.83,     0.038
285,        48,   0.03588
286,     48.17,   0.03615
287,     48.33,   0.03386
288,      48.5,   0.03763
289,     48.67,   0.03745
290,     48.83,   0.03741
291,        49,   0.03928
292,     49.17,   0.03449
293,     49.33,   0.03642
294,      49.5,   0.03931
295,     49.67,   0.03769
296,     49.83,   0.03704
297,        50,   0.03823
298,     50.17,   0.03642
299,     50.33,    0.0374
300,      50.5,   0.03703
301,     50.67,   0.03813
302,     50.83,   0.03816
303,        51,   0.03717
304,     51.17,   0.03538
305,     51.33,   0.03749
306,      51.5,    0.0377
307,     51.67,   0.03489
308,     51.83,   0.03601
309,        52,    0.0385
310,     52.17,   0.03754
311,     52.33,   0.03692
312,      52.5,   0.03552
313,     52.67,   0.03394
314,     52.83,   0.03894
315,        53,   0.03838
316,     53.17,   0.03713
317,     53.33,   0.03696
318,      53.5,   0.03659
319,     53.67,   0.03628
320,     53.83,   0.03612
321,        54,   0.03909
322,     54.17,   0.03629
323,     54.33,   0.03859
324,      54.5,   0.03736
325,     54.67,   0.03862
326,     54.83,   0.03699
327,        55,   0.03942
328,     55.17,   0.03773
329,     55.33,   0.03725
330,      55.5,   0.03862
331,     55.67,   0.03664
332,     55.83,   0.03832
333,        56,   0.03827
334,     56.17,   0.03761
335,     56.33,   0.03876
336,      56.5,    0.0387
337,     56.67,   0.03742
338,     56.83,   0.03853
339,        57,   0.03963
340,     57.17,   0.03772
341,     57.33,   0.04042
342,      57.5,   0.04093
343,     57.67,    0.0355
344,     57.83,    0.0389
345,        58,   0.03834
346,     58.17,   0.03836
347,     58.33,   0.03731
348,      58.5,   0.03894
349,     58.67,   0.04058
350,     58.83,   0.03791
351,        59,   0.04004
352,     59.17,   0.03737
353,     59.33,   0.03997
354,      59.5,   0.03945
355,     59.67,     0.037
356,     59.83,   0.03708
357,        60,   0.03744
