,time,abs
0,       0.5,  0.002564
1,    0.6667,  0.004914
2,    0.8333,  0.004238
3,         1,  0.005028
4,     1.167,  0.005839
5,     1.333,  0.008471
6,       1.5,  0.008062
7,     1.667,  0.008678
8,     1.833,  0.009315
9,         2,  0.009655
10,     2.167,   0.01156
11,     2.333,   0.01153
12,       2.5,   0.01387
13,     2.667,   0.01564
14,     2.833,   0.01719
15,         3,   0.01498
16,     3.167,   0.01664
17,     3.333,   0.01788
18,       3.5,   0.01691
19,     3.667,   0.01844
20,     3.833,   0.02004
21,         4,   0.02192
22,     4.167,   0.02153
23,     4.333,   0.02373
24,       4.5,   0.02405
25,     4.667,   0.02468
26,     4.833,   0.02437
27,         5,   0.02757
28,     5.167,   0.02873
29,     5.333,   0.02702
30,       5.5,   0.03051
31,     5.667,   0.03073
32,     5.833,   0.03112
33,         6,   0.03293
34,     6.167,   0.03137
35,     6.333,   0.03355
36,       6.5,   0.03333
37,     6.667,    0.0353
38,     6.833,   0.03575
39,         7,   0.03754
40,     7.167,   0.03919
41,     7.333,   0.03889
42,       7.5,   0.03954
43,     7.667,   0.04085
44,     7.833,   0.03966
45,         8,    0.0441
46,     8.167,   0.04299
47,     8.333,    0.0461
48,       8.5,   0.04304
49,     8.667,   0.04584
50,     8.833,   0.04555
51,         9,   0.04827
52,     9.167,   0.04988
53,     9.333,   0.04996
54,       9.5,   0.04995
55,     9.667,   0.05267
56,     9.833,   0.05213
57,        10,   0.05202
58,     10.17,   0.05186
59,     10.33,   0.05363
60,      10.5,   0.05587
61,     10.67,   0.05673
62,     10.83,   0.05668
63,        11,   0.05856
64,     11.17,   0.05943
65,     11.33,   0.05889
66,      11.5,   0.05906
67,     11.67,   0.06218
68,     11.83,   0.06175
69,        12,   0.06382
70,     12.17,    0.0642
71,     12.33,   0.06492
72,      12.5,   0.06361
73,     12.67,   0.06743
74,     12.83,   0.06849
75,        13,   0.06772
76,     13.17,   0.07019
77,     13.33,   0.07023
78,      13.5,    0.0684
79,     13.67,   0.07301
80,     13.83,   0.07208
81,        14,   0.07129
82,     14.17,   0.07358
83,     14.33,   0.07388
84,      14.5,   0.07457
85,     14.67,    0.0749
86,     14.83,    0.0767
87,        15,   0.07985
88,     15.17,   0.07702
89,     15.33,   0.07671
90,      15.5,   0.07832
91,     15.67,   0.08215
92,     15.83,   0.08157
93,        16,   0.08238
94,     16.17,   0.08274
95,     16.33,   0.08265
96,      16.5,   0.08314
97,     16.67,    0.0863
98,     16.83,   0.08473
99,        17,   0.08696
100,     17.17,   0.08779
101,     17.33,   0.09017
102,      17.5,   0.08839
103,     17.67,   0.09082
