,time,abs
91,     15.67,    0.3221
92,     15.83,    0.3251
93,        16,    0.3287
94,     16.17,    0.3335
95,     16.33,    0.3365
96,      16.5,    0.3382
97,     16.67,    0.3414
98,     16.83,     0.346
99,        17,    0.3493
100,     17.17,    0.3528
101,     17.33,     0.358
102,      17.5,    0.3591
103,     17.67,    0.3629
104,     17.83,    0.3641
105,        18,    0.3685
106,     18.17,    0.3721
107,     18.33,    0.3757
108,      18.5,    0.3793
109,     18.67,    0.3832
110,     18.83,    0.3862
111,        19,    0.3889
112,     19.17,    0.3926
113,     19.33,    0.3953
114,      19.5,    0.3999
115,     19.67,    0.4065
116,     19.83,    0.4051
117,        20,    0.4091
118,     20.17,    0.4112
119,     20.33,    0.4186
120,      20.5,    0.4206
121,     20.67,    0.4254
122,     20.83,    0.4265
123,        21,    0.4304
124,     21.17,    0.4346
125,     21.33,    0.4354
126,      21.5,    0.4407
127,     21.67,     0.443
128,     21.83,    0.4447
129,        22,    0.4491
130,     22.17,    0.4532
131,     22.33,    0.4553
132,      22.5,    0.4593
133,     22.67,    0.4619
134,     22.83,    0.4639
135,        23,    0.4711
136,     23.17,    0.4756
137,     23.33,    0.4769
138,      23.5,    0.4799
139,     23.67,    0.4853
140,     23.83,    0.4864
141,        24,      0.49
142,     24.17,    0.4936
143,     24.33,    0.4973
144,      24.5,       0.5
145,     24.67,    0.5084
146,     24.83,    0.5069
147,        25,    0.5094
148,     25.17,    0.5136
149,     25.33,    0.5153
150,      25.5,    0.5172
151,     25.67,    0.5223
152,     25.83,    0.5266
153,        26,    0.5288
154,     26.17,    0.5337
155,     26.33,     0.536
156,      26.5,    0.5416
157,     26.67,    0.5422
158,     26.83,    0.5444
159,        27,    0.5463
160,     27.17,    0.5514
161,     27.33,    0.5524
162,      27.5,      0.56
163,     27.67,    0.5636
164,     27.83,    0.5627
165,        28,    0.5719
166,     28.17,    0.5751
167,     28.33,    0.5766
168,      28.5,    0.5794
169,     28.67,    0.5869
170,     28.83,    0.5856
171,        29,    0.5893
172,     29.17,    0.5918
173,     29.33,    0.5957
174,      29.5,    0.5973
175,     29.67,    0.6034
176,     29.83,    0.6049
177,        30,    0.6082
178,     30.17,    0.6095
179,     30.33,    0.6172
180,      30.5,     0.616
181,     30.67,    0.6215
182,     30.83,    0.6233
183,        31,    0.6254
184,     31.17,    0.6306
185,     31.33,    0.6362
186,      31.5,    0.6449
187,     31.67,    0.6417
188,     31.83,    0.6436
189,        32,    0.6432
190,     32.17,    0.6511
191,     32.33,     0.651
192,      32.5,    0.6603
193,     32.67,    0.6618
194,     32.83,    0.6609
195,        33,     0.666
196,     33.17,    0.6699
197,     33.33,    0.6747
198,      33.5,    0.6759
199,     33.67,    0.6823
200,     33.83,    0.6826
201,        34,     0.684
202,     34.17,    0.6919
203,     34.33,    0.6907
204,      34.5,    0.6975
205,     34.67,    0.7002
206,     34.83,    0.7085
207,        35,    0.7073
208,     35.17,    0.7076
209,     35.33,    0.7149
210,      35.5,    0.7142
211,     35.67,    0.7227
212,     35.83,    0.7216
213,        36,     0.725
214,     36.17,    0.7274
215,     36.33,    0.7314
216,      36.5,    0.7372
217,     36.67,    0.7355
218,     36.83,    0.7367
219,        37,    0.7453
220,     37.17,    0.7503
221,     37.33,    0.7563
222,      37.5,    0.7529
223,     37.67,    0.7561
224,     37.83,    0.7622
225,        38,    0.7629
226,     38.17,    0.7711
227,     38.33,     0.768
228,      38.5,    0.7716
229,     38.67,    0.7799
230,     38.83,     0.783
231,        39,    0.7833
232,     39.17,    0.7931
233,     39.33,    0.7915
234,      39.5,    0.7947
235,     39.67,    0.7998
236,     39.83,    0.7989
237,        40,    0.8045
238,     40.17,    0.8031
239,     40.33,    0.8135
240,      40.5,    0.8107
241,     40.67,    0.8152
242,     40.83,    0.8194
243,        41,    0.8204
244,     41.17,    0.8241
245,     41.33,    0.8247
246,      41.5,    0.8383
247,     41.67,    0.8311
248,     41.83,    0.8401
249,        42,    0.8473
250,     42.17,      0.85
251,     42.33,     0.842
252,      42.5,    0.8497
253,     42.67,      0.85
254,     42.83,    0.8583
255,        43,    0.8549
256,     43.17,    0.8602
257,     43.33,    0.8651
258,      43.5,    0.8674
259,     43.67,    0.8774
260,     43.83,    0.8772
261,        44,    0.8773
262,     44.17,    0.8792
263,     44.33,    0.8848
264,      44.5,     0.886
265,     44.67,    0.8911
266,     44.83,    0.8933
267,        45,     0.899
268,     45.17,    0.9012
269,     45.33,    0.9074
270,      45.5,    0.9074
271,     45.67,    0.9098
272,     45.83,    0.9122
273,        46,    0.9191
274,     46.17,    0.9166
275,     46.33,    0.9205
276,      46.5,     0.926
277,     46.67,    0.9354
278,     46.83,    0.9341
279,        47,    0.9398
280,     47.17,    0.9369
281,     47.33,    0.9389
282,      47.5,    0.9472
283,     47.67,    0.9483
284,     47.83,    0.9518
285,        48,     0.957
286,     48.17,    0.9575
287,     48.33,    0.9625
288,      48.5,    0.9676
289,     48.67,    0.9614
290,     48.83,    0.9739
291,        49,    0.9762
292,     49.17,    0.9784
293,     49.33,    0.9793
294,      49.5,    0.9782
295,     49.67,    0.9887
296,     49.83,    0.9869
297,        50,    0.9857
298,     50.17,    0.9971
299,     50.33,    0.9969
300,      50.5,    0.9975
301,     50.67,     1.011
302,     50.83,     1.004
303,        51,     1.012
304,     51.17,     1.009
305,     51.33,     1.017
306,      51.5,     1.029
307,     51.67,      1.02
308,     51.83,     1.019
309,        52,     1.039
310,     52.17,     1.029
311,     52.33,     1.043
312,      52.5,      1.04
313,     52.67,     1.048
314,     52.83,     1.036
315,        53,     1.054
316,     53.17,      1.05
317,     53.33,      1.06
318,      53.5,      1.06
319,     53.67,     1.059
320,     53.83,     1.066
321,        54,     1.069
322,     54.17,     1.068
323,     54.33,     1.077
324,      54.5,     1.072
325,     54.67,     1.091
326,     54.83,     1.087
327,        55,      1.09
328,     55.17,     1.088
329,     55.33,     1.086
330,      55.5,     1.103
331,     55.67,     1.098
332,     55.83,     1.095
333,        56,     1.102
334,     56.17,     1.096
335,     56.33,     1.116
336,      56.5,     1.115
337,     56.67,     1.115
338,     56.83,     1.114
339,        57,     1.123
340,     57.17,     1.118
341,     57.33,     1.123
342,      57.5,     1.118
343,     57.67,     1.137
344,     57.83,     1.145
345,        58,     1.138
346,     58.17,     1.146
347,     58.33,     1.155
348,      58.5,     1.145
349,     58.67,     1.152
350,     58.83,     1.148
351,        59,     1.156
352,     59.17,     1.159
353,     59.33,      1.16
354,      59.5,     1.163
355,     59.67,     1.181
356,     59.83,     1.178
357,        60,     1.178
