,time,abs
324,      54.5,     0.299
325,     54.67,    0.2993
326,     54.83,    0.2978
327,        55,    0.3001
328,     55.17,    0.2975
329,     55.33,    0.2991
330,      55.5,    0.3028
331,     55.67,    0.3022
332,     55.83,    0.3018
333,        56,    0.3039
334,     56.17,    0.3021
335,     56.33,    0.3045
336,      56.5,     0.305
337,     56.67,    0.3071
338,     56.83,    0.3089
339,        57,    0.3063
340,     57.17,    0.3084
341,     57.33,    0.3075
342,      57.5,    0.3075
343,     57.67,    0.3098
344,     57.83,    0.3111
345,        58,    0.3115
346,     58.17,    0.3117
347,     58.33,    0.3127
348,      58.5,    0.3137
349,     58.67,    0.3125
350,     58.83,     0.314
351,        59,    0.3137
352,     59.17,    0.3158
353,     59.33,    0.3141
354,      59.5,    0.3183
355,     59.67,     0.319
356,     59.83,    0.3186
357,        60,    0.3204
