,time,abs
0,       0.5,-0.0001611
1,    0.6667,   0.00129
2,    0.8333,-0.0001449
3,         1,  -0.00148
4,     1.167,-0.0005411
5,     1.333,-0.0006683
6,       1.5,  0.001861
7,     1.667,-0.0007336
8,     1.833, 0.0001291
9,         2, -0.001348
10,     2.167,  0.002646
11,     2.333,  0.001777
12,       2.5, 2.694e-05
13,     2.667, 0.0001028
14,     2.833,  0.001976
15,         3,  0.001986
16,     3.167,  0.001483
17,     3.333, 0.0008841
18,       3.5, 0.0005467
19,     3.667,-5.402e-05
20,     3.833,-0.0007962
21,         4, -7.51e-06
22,     4.167,   0.00119
23,     4.333,  0.001886
24,       4.5,   0.00166
25,     4.667, -0.000161
26,     4.833, -0.001303
27,         5, 0.0006206
28,     5.167, -0.001076
29,     5.333, 6.075e-05
30,       5.5,  0.002943
31,     5.667,-0.0006944
32,     5.833, 5.518e-05
33,         6,  0.000897
34,     6.167, -0.001191
35,     6.333,  0.001736
36,       6.5,  0.001312
37,     6.667, 0.0006028
38,     6.833, 1.569e-05
39,         7, 0.0008317
40,     7.167, 0.0005627
41,     7.333,-0.0008851
42,       7.5,  0.001261
43,     7.667, -0.001442
44,     7.833, 0.0001526
45,         8, 0.0006755
46,     8.167,  0.001661
47,     8.333,  0.001453
48,       8.5, 0.0009068
49,     8.667, 0.0004588
50,     8.833, 0.0001114
51,         9,  0.002242
52,     9.167,  0.001142
53,     9.333,   0.00275
54,       9.5,  0.002313
55,     9.667, 0.0004344
56,     9.833, 0.0006347
57,        10,  0.001566
58,     10.17,-0.0005921
59,     10.33,  0.002238
60,      10.5, 0.0002995
61,     10.67,  0.002917
62,     10.83, -0.000272
63,        11,  0.002438
64,     11.17, -0.002334
65,     11.33,   0.00245
66,      11.5,   -0.0025
67,     11.67,  0.002496
68,     11.83,-0.0002627
69,        12,  0.001064
70,     12.17,  0.001008
71,     12.33,-0.0007135
72,      12.5,  0.001703
73,     12.67,  0.001231
74,     12.83,  0.002103
75,        13,  0.002267
76,     13.17,   0.00127
77,     13.33,  0.001932
78,      13.5, 0.0008139
79,     13.67,  0.003204
80,     13.83,  0.001235
81,        14, -0.000888
82,     14.17,  0.001488
83,     14.33,  0.002332
84,      14.5,  0.001577
85,     14.67, 4.469e-05
86,     14.83,  0.001582
87,        15,  0.001413
88,     15.17,-0.0001255
89,     15.33, 0.0007314
90,      15.5, -0.001348
91,     15.67,  0.001795
92,     15.83,  0.001941
93,        16,-0.0002262
94,     16.17,  0.001147
95,     16.33,  0.001369
96,      16.5,  0.001787
97,     16.67,  0.001171
98,     16.83,  0.001648
99,        17,  0.002763
100,     17.17, 0.0009587
101,     17.33,  0.001799
102,      17.5, 0.0007245
103,     17.67,  0.001838
104,     17.83,  0.001937
105,        18,  0.002326
106,     18.17,  0.001804
107,     18.33,  0.002984
108,      18.5, 2.556e-05
109,     18.67,  0.002072
110,     18.83,-0.0009074
111,        19, 0.0008194
112,     19.17,  0.001287
113,     19.33,  0.001764
114,      19.5, 0.0004274
115,     19.67,   0.00202
116,     19.83,  0.001174
117,        20,  0.002647
118,     20.17,  0.002545
119,     20.33,   0.00278
120,      20.5,  0.003799
121,     20.67,  0.003633
122,     20.83,  0.000663
123,        21,  0.001365
124,     21.17, 0.0008752
125,     21.33,  0.004436
126,      21.5,  0.001554
127,     21.67, 0.0006835
128,     21.83,  0.002299
129,        22,  0.002437
130,     22.17, 0.0007284
131,     22.33,  0.002108
132,      22.5,  0.002135
133,     22.67,  0.001202
134,     22.83,   0.00237
135,        23,  0.001345
136,     23.17,  0.001106
137,     23.33,  0.001028
138,      23.5,  0.001001
139,     23.67, -0.001058
140,     23.83,  0.001857
141,        24,  0.002082
142,     24.17,  0.001008
143,     24.33,  0.001965
144,      24.5,  0.002412
145,     24.67,  0.002155
146,     24.83,  0.003977
147,        25,  0.003254
148,     25.17, 0.0009843
149,     25.33,  0.002225
150,      25.5,  0.002088
151,     25.67,  0.001873
152,     25.83, 0.0003861
153,        26,  0.001778
154,     26.17,  0.001728
155,     26.33, 5.153e-05
156,      26.5,  0.003771
157,     26.67,   0.00159
158,     26.83,  0.001866
159,        27,  0.001339
160,     27.17,  0.004264
161,     27.33,  0.001164
162,      27.5,  0.003208
163,     27.67,  0.003164
164,     27.83,  0.002774
165,        28,  0.002171
166,     28.17,  0.002527
167,     28.33,  0.003941
168,      28.5,   0.00139
169,     28.67,-8.208e-05
170,     28.83,    0.0009
171,        29, 0.0004577
