,time,abs
150,      25.5,   0.01305
151,     25.67,   0.01306
152,     25.83,   0.01194
153,        26,   0.01327
154,     26.17,   0.01306
155,     26.33,   0.01395
156,      26.5,   0.01068
157,     26.67,    0.0136
158,     26.83,   0.01494
159,        27,   0.01436
160,     27.17,   0.01432
161,     27.33,   0.01629
162,      27.5,   0.01368
163,     27.67,   0.01344
164,     27.83,   0.01295
165,        28,   0.01312
166,     28.17,   0.01313
167,     28.33,   0.01514
168,      28.5,   0.01399
169,     28.67,   0.01523
170,     28.83,   0.01467
171,        29,   0.01506
172,     29.17,   0.01456
173,     29.33,   0.01488
174,      29.5,   0.01457
175,     29.67,    0.0147
176,     29.83,   0.01457
177,        30,   0.01617
178,     30.17,   0.01678
179,     30.33,   0.01629
180,      30.5,   0.01525
181,     30.67,   0.01665
182,     30.83,   0.01653
183,        31,   0.01636
184,     31.17,   0.01454
185,     31.33,    0.0163
186,      31.5,   0.01558
187,     31.67,   0.01541
188,     31.83,   0.01664
189,        32,   0.01671
190,     32.17,   0.01747
191,     32.33,   0.01765
192,      32.5,   0.01634
193,     32.67,   0.01811
194,     32.83,   0.01724
195,        33,   0.01747
196,     33.17,   0.01763
197,     33.33,   0.01741
198,      33.5,   0.01757
199,     33.67,   0.01613
200,     33.83,   0.01748
201,        34,   0.01697
202,     34.17,   0.01867
203,     34.33,   0.01586
204,      34.5,   0.01796
205,     34.67,   0.01535
206,     34.83,   0.01847
207,        35,   0.01875
208,     35.17,   0.01816
209,     35.33,   0.01723
210,      35.5,   0.01831
211,     35.67,   0.01909
212,     35.83,   0.01843
213,        36,   0.01911
214,     36.17,   0.01852
215,     36.33,   0.01845
216,      36.5,   0.01927
217,     36.67,   0.01877
218,     36.83,   0.01981
219,        37,   0.01982
220,     37.17,   0.01875
221,     37.33,   0.02069
222,      37.5,   0.02033
223,     37.67,   0.01871
224,     37.83,   0.01802
225,        38,   0.01998
226,     38.17,   0.01807
227,     38.33,   0.01922
228,      38.5,   0.02139
229,     38.67,   0.01992
230,     38.83,   0.01887
231,        39,   0.01959
232,     39.17,   0.02075
233,     39.33,   0.01963
234,      39.5,    0.0195
235,     39.67,   0.01856
236,     39.83,   0.01983
237,        40,    0.0185
238,     40.17,   0.01963
239,     40.33,   0.02054
240,      40.5,   0.02125
241,     40.67,   0.02013
242,     40.83,   0.01896
243,        41,   0.02028
244,     41.17,   0.02041
245,     41.33,   0.02199
246,      41.5,   0.02014
247,     41.67,      0.02
248,     41.83,   0.02055
249,        42,   0.02314
250,     42.17,   0.02105
251,     42.33,   0.02111
252,      42.5,   0.02042
253,     42.67,   0.02049
254,     42.83,    0.0211
255,        43,   0.02186
256,     43.17,   0.02077
257,     43.33,    0.0223
258,      43.5,   0.02156
259,     43.67,   0.02041
260,     43.83,    0.0213
261,        44,   0.02067
262,     44.17,   0.02115
263,     44.33,   0.02317
264,      44.5,   0.02259
265,     44.67,   0.02124
266,     44.83,   0.02181
267,        45,   0.02395
268,     45.17,   0.02108
269,     45.33,   0.02353
270,      45.5,   0.02275
271,     45.67,   0.02131
272,     45.83,    0.0218
273,        46,   0.02205
274,     46.17,   0.02274
275,     46.33,   0.02326
276,      46.5,   0.02166
277,     46.67,   0.02372
278,     46.83,   0.02492
279,        47,   0.02439
280,     47.17,   0.02238
281,     47.33,   0.02424
282,      47.5,    0.0236
283,     47.67,   0.02434
284,     47.83,   0.02548
285,        48,   0.02354
286,     48.17,   0.02339
287,     48.33,   0.02438
288,      48.5,   0.02422
289,     48.67,   0.02509
290,     48.83,   0.02277
291,        49,   0.02662
292,     49.17,   0.02414
293,     49.33,   0.02524
294,      49.5,   0.02503
295,     49.67,   0.02359
296,     49.83,   0.02425
297,        50,   0.02495
298,     50.17,    0.0253
299,     50.33,   0.02436
300,      50.5,   0.02506
301,     50.67,   0.02464
302,     50.83,   0.02406
303,        51,   0.02571
304,     51.17,    0.0251
305,     51.33,   0.02613
306,      51.5,   0.02509
307,     51.67,   0.02618
308,     51.83,   0.02597
309,        52,   0.02361
310,     52.17,   0.02638
311,     52.33,    0.0247
312,      52.5,   0.02493
313,     52.67,   0.02639
314,     52.83,   0.02487
315,        53,   0.02406
316,     53.17,   0.02519
317,     53.33,    0.0279
318,      53.5,   0.02739
319,     53.67,   0.02526
320,     53.83,   0.02361
321,        54,   0.02689
322,     54.17,   0.02688
323,     54.33,   0.02612
324,      54.5,   0.02678
325,     54.67,   0.02426
326,     54.83,   0.02633
327,        55,   0.02718
328,     55.17,   0.02545
329,     55.33,   0.02721
330,      55.5,   0.02499
331,     55.67,   0.02649
332,     55.83,   0.02639
333,        56,   0.02412
334,     56.17,   0.02684
335,     56.33,   0.02716
336,      56.5,   0.02876
337,     56.67,   0.02561
338,     56.83,   0.02649
339,        57,   0.02731
340,     57.17,   0.02681
341,     57.33,   0.03002
342,      57.5,   0.02959
343,     57.67,   0.02933
344,     57.83,   0.02869
345,        58,   0.02602
346,     58.17,   0.02859
347,     58.33,   0.02633
348,      58.5,   0.02845
349,     58.67,   0.02909
350,     58.83,   0.02703
351,        59,   0.02727
352,     59.17,   0.02925
353,     59.33,    0.0303
354,      59.5,   0.02647
355,     59.67,   0.02796
356,     59.83,   0.02764
357,        60,   0.02858
