,time,abs
110,     18.83,   0.01972
111,        19,   0.02095
112,     19.17,    0.0188
113,     19.33,   0.02119
114,      19.5,   0.02044
115,     19.67,   0.02054
116,     19.83,      0.02
117,        20,   0.02074
118,     20.17,   0.02069
119,     20.33,    0.0212
120,      20.5,   0.02182
121,     20.67,   0.02137
122,     20.83,    0.0221
123,        21,   0.02314
124,     21.17,   0.02282
125,     21.33,   0.02184
126,      21.5,   0.02432
127,     21.67,   0.02282
128,     21.83,   0.02189
129,        22,    0.0236
130,     22.17,   0.02497
131,     22.33,   0.02375
132,      22.5,   0.02476
133,     22.67,    0.0228
134,     22.83,    0.0231
135,        23,   0.02419
136,     23.17,   0.02577
137,     23.33,   0.02477
138,      23.5,   0.02502
139,     23.67,   0.02664
140,     23.83,   0.02622
141,        24,   0.02621
142,     24.17,   0.02507
143,     24.33,   0.02696
144,      24.5,   0.02488
145,     24.67,   0.02667
146,     24.83,   0.02645
147,        25,   0.02544
148,     25.17,   0.02364
149,     25.33,   0.02649
150,      25.5,   0.02711
151,     25.67,   0.02601
152,     25.83,   0.02727
153,        26,   0.02897
154,     26.17,   0.02774
155,     26.33,   0.02768
156,      26.5,   0.02666
157,     26.67,   0.02532
158,     26.83,   0.02648
159,        27,   0.02767
160,     27.17,    0.0281
161,     27.33,   0.02776
162,      27.5,   0.02623
163,     27.67,   0.02678
164,     27.83,   0.02639
165,        28,   0.02941
166,     28.17,   0.02758
167,     28.33,   0.02865
168,      28.5,   0.03089
169,     28.67,   0.03085
170,     28.83,   0.02819
171,        29,   0.03018
172,     29.17,   0.03102
173,     29.33,   0.02998
174,      29.5,   0.03011
175,     29.67,   0.03013
176,     29.83,   0.03218
177,        30,   0.03229
178,     30.17,   0.03164
179,     30.33,   0.03013
180,      30.5,   0.03111
181,     30.67,   0.02987
182,     30.83,   0.03196
183,        31,    0.0297
184,     31.17,   0.03267
185,     31.33,   0.02864
186,      31.5,   0.03369
187,     31.67,   0.03165
188,     31.83,   0.03219
189,        32,   0.03179
190,     32.17,   0.03225
191,     32.33,   0.03433
192,      32.5,   0.03291
193,     32.67,   0.03547
194,     32.83,    0.0331
195,        33,   0.03382
196,     33.17,   0.03315
197,     33.33,   0.03397
198,      33.5,   0.03538
199,     33.67,   0.03524
200,     33.83,   0.03485
201,        34,   0.03384
202,     34.17,   0.03502
203,     34.33,   0.03572
204,      34.5,   0.03617
205,     34.67,   0.03514
206,     34.83,   0.03537
207,        35,    0.0371
208,     35.17,   0.03513
209,     35.33,    0.0366
210,      35.5,   0.03721
211,     35.67,   0.03371
212,     35.83,   0.03378
213,        36,   0.03669
214,     36.17,   0.03657
215,     36.33,   0.03576
216,      36.5,   0.03849
217,     36.67,   0.03691
218,     36.83,   0.03763
219,        37,   0.03909
220,     37.17,   0.03791
221,     37.33,   0.03689
222,      37.5,   0.03861
223,     37.67,   0.03811
224,     37.83,   0.03941
225,        38,   0.03744
226,     38.17,   0.03972
227,     38.33,   0.03912
228,      38.5,   0.03785
229,     38.67,   0.03986
230,     38.83,   0.04011
231,        39,    0.0394
232,     39.17,   0.03978
233,     39.33,   0.04055
234,      39.5,   0.03904
235,     39.67,    0.0404
236,     39.83,   0.03769
237,        40,   0.04039
238,     40.17,   0.03982
239,     40.33,   0.04101
240,      40.5,   0.04052
241,     40.67,   0.04053
242,     40.83,   0.04149
243,        41,   0.04101
244,     41.17,   0.04046
245,     41.33,    0.0411
246,      41.5,   0.04074
247,     41.67,   0.04078
248,     41.83,   0.04137
249,        42,   0.04248
250,     42.17,   0.04296
251,     42.33,   0.04324
252,      42.5,   0.04188
253,     42.67,   0.04306
254,     42.83,   0.04106
255,        43,   0.04267
256,     43.17,   0.04273
257,     43.33,   0.04337
258,      43.5,   0.04498
259,     43.67,   0.04256
260,     43.83,   0.04564
261,        44,    0.0447
262,     44.17,   0.04271
263,     44.33,   0.04508
264,      44.5,   0.04159
265,     44.67,    0.0437
266,     44.83,   0.04356
267,        45,   0.04399
268,     45.17,   0.04493
269,     45.33,   0.04496
270,      45.5,    0.0453
271,     45.67,   0.04507
272,     45.83,   0.04428
273,        46,   0.04177
274,     46.17,   0.04561
275,     46.33,   0.04498
276,      46.5,   0.04555
277,     46.67,   0.04499
278,     46.83,    0.0439
279,        47,   0.04667
280,     47.17,   0.04744
281,     47.33,   0.04691
282,      47.5,   0.04817
283,     47.67,   0.04674
284,     47.83,   0.04566
285,        48,   0.04932
286,     48.17,   0.04722
287,     48.33,   0.04788
288,      48.5,   0.04904
289,     48.67,   0.04713
290,     48.83,   0.04843
291,        49,   0.04791
292,     49.17,   0.04873
293,     49.33,   0.04683
294,      49.5,   0.04915
295,     49.67,   0.04693
296,     49.83,   0.04802
297,        50,   0.04946
298,     50.17,   0.04759
299,     50.33,   0.04981
300,      50.5,   0.05003
301,     50.67,   0.04925
302,     50.83,   0.04786
303,        51,    0.0486
304,     51.17,   0.04917
305,     51.33,   0.04986
306,      51.5,   0.04997
307,     51.67,   0.04882
308,     51.83,   0.04967
309,        52,   0.04843
310,     52.17,   0.05228
311,     52.33,   0.05128
312,      52.5,   0.05244
313,     52.67,   0.05001
314,     52.83,   0.05009
315,        53,   0.05336
316,     53.17,     0.051
317,     53.33,   0.05225
318,      53.5,   0.05237
319,     53.67,   0.05005
320,     53.83,   0.05331
321,        54,   0.05258
322,     54.17,   0.05389
323,     54.33,   0.05242
324,      54.5,   0.05138
325,     54.67,   0.05258
326,     54.83,   0.05297
327,        55,   0.05205
328,     55.17,    0.0504
329,     55.33,    0.0544
330,      55.5,   0.05386
331,     55.67,   0.05291
332,     55.83,   0.05442
333,        56,   0.05474
334,     56.17,   0.05462
335,     56.33,   0.05396
336,      56.5,   0.05382
337,     56.67,   0.05492
338,     56.83,   0.05336
339,        57,   0.05356
340,     57.17,   0.05381
341,     57.33,    0.0562
342,      57.5,    0.0554
343,     57.67,   0.05442
344,     57.83,   0.05537
345,        58,    0.0556
346,     58.17,   0.05715
347,     58.33,   0.05611
348,      58.5,   0.05634
349,     58.67,   0.05621
350,     58.83,   0.05346
351,        59,   0.05693
352,     59.17,   0.05535
353,     59.33,   0.05517
354,      59.5,     0.056
355,     59.67,   0.05693
356,     59.83,   0.05686
357,        60,   0.05497
