,time,abs
0,       0.5, 0.0008721
1,    0.6667, 0.0007947
2,    0.8333,   0.00252
3,         1,  0.002181
4,     1.167,  0.002566
5,     1.333,  0.001345
6,       1.5,  0.003876
7,     1.667,  0.002904
8,     1.833,  0.004972
9,         2,  0.003079
10,     2.167,  0.006825
11,     2.333,  0.007475
12,       2.5,    0.0067
13,     2.667,  0.006303
14,     2.833,  0.006132
15,         3,  0.006043
16,     3.167,  0.006915
17,     3.333,  0.006779
18,       3.5,  0.006957
19,     3.667,  0.007625
20,     3.833,  0.005893
21,         4,   0.00792
22,     4.167,   0.01145
23,     4.333,    0.0102
24,       4.5,   0.01095
25,     4.667,  0.008813
26,     4.833,   0.01319
27,         5,   0.01204
28,     5.167,   0.01056
29,     5.333,   0.01097
30,       5.5,   0.01257
31,     5.667,   0.01363
32,     5.833,   0.01361
33,         6,   0.01319
34,     6.167,   0.01487
35,     6.333,   0.01253
36,       6.5,   0.01525
37,     6.667,   0.01339
38,     6.833,   0.01702
39,         7,   0.01665
40,     7.167,   0.01444
41,     7.333,   0.01669
42,       7.5,   0.01958
43,     7.667,   0.01985
44,     7.833,   0.01781
45,         8,   0.01885
46,     8.167,   0.02044
47,     8.333,   0.01884
48,       8.5,   0.02016
49,     8.667,   0.01737
50,     8.833,   0.01906
51,         9,   0.01967
52,     9.167,   0.02026
53,     9.333,   0.02098
54,       9.5,   0.02036
55,     9.667,   0.02209
56,     9.833,   0.02392
57,        10,   0.02177
58,     10.17,   0.02054
59,     10.33,   0.02227
60,      10.5,   0.02141
61,     10.67,   0.02344
62,     10.83,   0.02406
63,        11,   0.02185
64,     11.17,   0.02307
65,     11.33,   0.02515
66,      11.5,   0.02695
67,     11.67,   0.02534
68,     11.83,   0.02422
69,        12,   0.02723
70,     12.17,   0.02584
71,     12.33,   0.02903
72,      12.5,    0.0262
73,     12.67,   0.02825
74,     12.83,   0.02863
75,        13,    0.0288
76,     13.17,   0.02743
77,     13.33,   0.02999
78,      13.5,   0.02927
79,     13.67,   0.03086
80,     13.83,   0.02887
81,        14,   0.03057
82,     14.17,   0.03256
83,     14.33,   0.03082
84,      14.5,   0.03023
85,     14.67,   0.03235
86,     14.83,    0.0315
87,        15,    0.0324
88,     15.17,   0.03162
89,     15.33,   0.03138
90,      15.5,   0.03368
91,     15.67,   0.03295
92,     15.83,   0.03096
93,        16,   0.03436
94,     16.17,   0.03237
95,     16.33,   0.03382
96,      16.5,   0.03565
97,     16.67,    0.0364
98,     16.83,   0.03535
99,        17,   0.03722
100,     17.17,   0.03677
101,     17.33,   0.03758
102,      17.5,    0.0394
103,     17.67,   0.03907
104,     17.83,   0.03855
105,        18,   0.03869
106,     18.17,   0.03951
107,     18.33,   0.03849
108,      18.5,   0.03895
109,     18.67,   0.03967
110,     18.83,   0.03937
111,        19,   0.04115
112,     19.17,   0.03962
113,     19.33,    0.0407
114,      19.5,   0.04083
115,     19.67,   0.04147
116,     19.83,   0.04133
117,        20,   0.04201
118,     20.17,   0.04474
119,     20.33,   0.04247
120,      20.5,   0.04552
121,     20.67,   0.04457
122,     20.83,   0.04441
123,        21,    0.0443
124,     21.17,   0.04412
125,     21.33,   0.04534
126,      21.5,   0.04445
127,     21.67,   0.04418
128,     21.83,   0.04685
129,        22,   0.04676
130,     22.17,   0.04642
131,     22.33,   0.04614
132,      22.5,   0.04665
133,     22.67,   0.04754
134,     22.83,     0.047
135,        23,   0.04801
136,     23.17,   0.04979
137,     23.33,   0.04961
138,      23.5,   0.04907
139,     23.67,   0.04704
140,     23.83,   0.04868
141,        24,   0.05007
142,     24.17,   0.04996
143,     24.33,   0.05102
144,      24.5,   0.04982
145,     24.67,   0.05372
146,     24.83,   0.05181
147,        25,   0.05338
148,     25.17,   0.05134
149,     25.33,   0.05357
150,      25.5,   0.05252
151,     25.67,   0.05424
152,     25.83,   0.05264
153,        26,   0.05503
154,     26.17,   0.05311
155,     26.33,   0.05581
156,      26.5,   0.05471
157,     26.67,   0.05398
158,     26.83,   0.05712
159,        27,    0.0543
160,     27.17,   0.05554
161,     27.33,   0.05495
162,      27.5,   0.05842
163,     27.67,   0.05662
164,     27.83,   0.05832
165,        28,   0.05889
166,     28.17,     0.056
167,     28.33,   0.05789
168,      28.5,   0.05847
169,     28.67,   0.05913
170,     28.83,   0.06044
171,        29,   0.06038
172,     29.17,   0.06095
173,     29.33,   0.05982
174,      29.5,   0.06003
175,     29.67,   0.06015
176,     29.83,   0.06083
177,        30,   0.05997
178,     30.17,   0.06175
179,     30.33,   0.06371
180,      30.5,   0.06334
181,     30.67,   0.06124
182,     30.83,   0.06167
183,        31,   0.06243
184,     31.17,   0.06481
185,     31.33,   0.06415
186,      31.5,   0.06452
187,     31.67,   0.06461
188,     31.83,   0.06387
189,        32,   0.06354
190,     32.17,   0.06623
191,     32.33,   0.06579
192,      32.5,   0.06645
193,     32.67,   0.06639
194,     32.83,   0.06531
195,        33,   0.06526
196,     33.17,   0.06616
197,     33.33,   0.06586
198,      33.5,   0.06848
199,     33.67,   0.06522
200,     33.83,   0.06788
201,        34,   0.06695
202,     34.17,   0.06689
203,     34.33,   0.06802
204,      34.5,   0.06868
205,     34.67,   0.06783
206,     34.83,   0.07166
207,        35,    0.0696
208,     35.17,   0.07142
209,     35.33,    0.0693
210,      35.5,   0.07215
211,     35.67,    0.0728
212,     35.83,   0.07386
213,        36,   0.07029
214,     36.17,   0.07237
215,     36.33,   0.07334
216,      36.5,     0.072
217,     36.67,    0.0725
218,     36.83,   0.07468
219,        37,   0.07488
220,     37.17,   0.07346
221,     37.33,   0.07427
222,      37.5,   0.07339
223,     37.67,   0.07571
224,     37.83,   0.07421
225,        38,   0.07586
226,     38.17,   0.07572
227,     38.33,   0.07402
228,      38.5,   0.07504
229,     38.67,   0.07909
230,     38.83,   0.07716
231,        39,    0.0769
232,     39.17,   0.07813
233,     39.33,   0.07777
234,      39.5,   0.07737
235,     39.67,   0.07853
236,     39.83,   0.08089
237,        40,   0.07831
238,     40.17,   0.07772
239,     40.33,   0.07828
240,      40.5,   0.07893
241,     40.67,   0.08129
242,     40.83,    0.0802
243,        41,   0.07969
244,     41.17,   0.08087
245,     41.33,     0.081
246,      41.5,   0.08199
247,     41.67,   0.08178
248,     41.83,   0.08162
249,        42,   0.08302
250,     42.17,   0.08348
251,     42.33,   0.08062
252,      42.5,   0.08277
253,     42.67,   0.08263
254,     42.83,   0.08455
255,        43,   0.08258
256,     43.17,   0.08161
257,     43.33,   0.08466
258,      43.5,   0.08545
259,     43.67,   0.08585
260,     43.83,   0.08437
261,        44,   0.08466
262,     44.17,   0.08339
263,     44.33,   0.08482
264,      44.5,   0.08488
265,     44.67,   0.08681
266,     44.83,    0.0866
267,        45,   0.08596
268,     45.17,   0.08601
269,     45.33,   0.08736
270,      45.5,   0.08671
271,     45.67,   0.08829
272,     45.83,   0.08882
273,        46,   0.08719
274,     46.17,   0.08697
275,     46.33,   0.08972
276,      46.5,   0.09123
277,     46.67,   0.08938
278,     46.83,   0.09071
279,        47,   0.09171
280,     47.17,   0.08991
281,     47.33,   0.08844
282,      47.5,   0.09113
283,     47.67,   0.08969
284,     47.83,    0.0914
285,        48,   0.09081
286,     48.17,   0.09221
287,     48.33,   0.09251
288,      48.5,   0.09238
289,     48.67,   0.09224
290,     48.83,   0.09287
291,        49,   0.09387
292,     49.17,    0.0941
293,     49.33,   0.09434
294,      49.5,   0.09354
295,     49.67,   0.09501
296,     49.83,   0.09389
297,        50,   0.09575
298,     50.17,   0.09401
299,     50.33,   0.09625
300,      50.5,   0.09419
301,     50.67,   0.09679
302,     50.83,   0.09611
303,        51,   0.09551
304,     51.17,   0.09551
305,     51.33,   0.09586
306,      51.5,   0.09605
307,     51.67,   0.09582
308,     51.83,   0.09826
309,        52,   0.09701
310,     52.17,    0.0975
311,     52.33,   0.09703
312,      52.5,    0.0979
313,     52.67,    0.0965
314,     52.83,   0.09986
315,        53,   0.09939
316,     53.17,   0.09938
317,     53.33,   0.09879
318,      53.5,    0.1017
319,     53.67,   0.09947
320,     53.83,   0.09947
321,        54,    0.1016
322,     54.17,    0.1015
323,     54.33,    0.1018
324,      54.5,    0.1023
325,     54.67,     0.101
326,     54.83,    0.1031
327,        55,    0.1014
328,     55.17,    0.1015
329,     55.33,    0.1031
330,      55.5,    0.1038
331,     55.67,    0.1013
332,     55.83,    0.1023
333,        56,    0.1038
334,     56.17,    0.1045
335,     56.33,    0.1053
336,      56.5,    0.1055
337,     56.67,    0.1042
338,     56.83,    0.1038
339,        57,    0.1071
340,     57.17,    0.1043
341,     57.33,    0.1062
342,      57.5,    0.1057
343,     57.67,    0.1058
344,     57.83,    0.1077
345,        58,    0.1082
346,     58.17,     0.106
347,     58.33,    0.1081
348,      58.5,    0.1066
349,     58.67,    0.1084
350,     58.83,    0.1068
351,        59,     0.109
352,     59.17,     0.106
353,     59.33,    0.1083
354,      59.5,    0.1082
355,     59.67,    0.1099
356,     59.83,    0.1073
357,        60,    0.1085
