,time,abs
0,       0.5, 0.0004333
1,    0.6667,  0.001941
2,    0.8333, 0.0006526
3,         1,  0.001498
4,     1.167,-0.0004926
5,     1.333,   0.00337
6,       1.5, 0.0008473
7,     1.667, 0.0003459
8,     1.833, 0.0004354
9,         2,  0.001452
10,     2.167, -0.002318
11,     2.333,  0.002086
12,       2.5,  0.002078
13,     2.667,  0.002557
14,     2.833, 0.0009783
15,         3, 0.0009669
16,     3.167,-0.0001015
17,     3.333,  0.003428
18,       3.5,  0.003403
19,     3.667, 0.0002073
20,     3.833,  0.002272
21,         4,  0.000995
22,     4.167,  0.002032
23,     4.333, 0.0008544
24,       4.5,  0.001065
25,     4.667,  0.003324
26,     4.833,  0.001048
27,         5,  0.003699
28,     5.167,  0.002705
29,     5.333,  0.001573
30,       5.5,  0.002906
31,     5.667,  0.002691
32,     5.833,  0.003241
33,         6,  0.003224
34,     6.167,  0.003207
35,     6.333,  0.003435
36,       6.5,   0.00433
37,     6.667,   0.00342
38,     6.833,  0.004012
39,         7,  0.003329
40,     7.167,  0.002209
41,     7.333,  0.002764
42,       7.5,  0.004878
43,     7.667,  0.004613
44,     7.833,  0.005198
45,         8,  0.001425
46,     8.167,  0.004762
47,     8.333,  0.004279
48,       8.5,  0.003855
49,     8.667,  0.003796
50,     8.833,  0.003466
51,         9,  0.002759
52,     9.167,  0.004677
53,     9.333,  0.004187
54,       9.5,  0.003518
55,     9.667,  0.003757
56,     9.833,  0.004897
57,        10,  0.005297
58,     10.17,  0.006151
59,     10.33,  0.004582
60,      10.5,  0.003982
61,     10.67,  0.004266
62,     10.83,  0.002369
63,        11,  0.003725
64,     11.17,  0.005476
65,     11.33,  0.005814
66,      11.5,  0.005047
67,     11.67,  0.005343
68,     11.83,  0.006458
69,        12,  0.004575
70,     12.17,   0.00546
71,     12.33,  0.005418
72,      12.5,  0.006294
73,     12.67,   0.00436
74,     12.83,  0.006095
75,        13,  0.006009
76,     13.17,  0.005177
77,     13.33,  0.007297
78,      13.5,  0.004053
79,     13.67,  0.004741
80,     13.83,  0.007066
81,        14,  0.006704
82,     14.17,  0.005909
83,     14.33,   0.00539
84,      14.5,  0.005998
85,     14.67,   0.00632
86,     14.83,  0.006355
87,        15,  0.006507
88,     15.17,   0.00567
89,     15.33,  0.007378
90,      15.5,   0.00866
91,     15.67,  0.008361
92,     15.83,  0.006028
93,        16,  0.008693
94,     16.17,  0.006895
95,     16.33,  0.008735
96,      16.5,  0.006756
97,     16.67,  0.007612
98,     16.83,  0.007529
99,        17,  0.008821
100,     17.17,  0.009674
101,     17.33,   0.00683
102,      17.5,  0.007827
103,     17.67,   0.00668
104,     17.83,  0.008068
105,        18,  0.008182
106,     18.17,    0.0075
107,     18.33,   0.00898
108,      18.5,  0.008697
109,     18.67,  0.008106
110,     18.83,  0.007835
111,        19,  0.008303
112,     19.17,  0.007306
113,     19.33,  0.009894
114,      19.5,  0.008297
115,     19.67,  0.008664
116,     19.83,  0.009447
117,        20,  0.007875
118,     20.17,  0.008907
119,     20.33,  0.008167
120,      20.5,  0.008487
121,     20.67,  0.009318
122,     20.83,  0.009169
123,        21,  0.009377
124,     21.17,  0.008182
125,     21.33,   0.01031
126,      21.5,  0.009843
127,     21.67,  0.007546
128,     21.83,  0.009406
129,        22,   0.01067
130,     22.17,  0.009974
131,     22.33,  0.009875
132,      22.5,  0.008683
133,     22.67,  0.008613
134,     22.83,   0.01068
135,        23,   0.01052
136,     23.17,   0.01114
137,     23.33,  0.009004
138,      23.5,   0.01081
139,     23.67,   0.01047
140,     23.83,  0.008953
141,        24,   0.01003
142,     24.17,  0.009636
143,     24.33,   0.01309
144,      24.5,   0.00942
145,     24.67,  0.009538
146,     24.83,   0.01204
147,        25,   0.01188
148,     25.17,   0.01045
149,     25.33,  0.008776
150,      25.5,   0.01112
151,     25.67,   0.01074
152,     25.83,  0.009312
153,        26,   0.01111
154,     26.17,   0.01023
155,     26.33,   0.01112
156,      26.5,   0.01107
157,     26.67,   0.01254
158,     26.83,   0.01205
159,        27,   0.01054
160,     27.17,   0.01096
161,     27.33,    0.0117
162,      27.5,   0.01343
163,     27.67,   0.01066
164,     27.83,   0.01229
165,        28,   0.01297
166,     28.17,   0.01069
167,     28.33,   0.01145
168,      28.5,   0.01192
169,     28.67,    0.0129
170,     28.83,   0.01313
171,        29,   0.01102
172,     29.17,   0.01273
173,     29.33,   0.01239
174,      29.5,   0.01074
175,     29.67,   0.01369
176,     29.83,   0.01087
177,        30,   0.01279
178,     30.17,   0.01438
179,     30.33,   0.01191
180,      30.5,   0.01236
181,     30.67,   0.01365
182,     30.83,    0.0148
183,        31,   0.01327
184,     31.17,   0.01233
185,     31.33,   0.01411
186,      31.5,   0.01398
187,     31.67,   0.01448
188,     31.83,   0.01326
189,        32,   0.01633
190,     32.17,   0.01216
191,     32.33,   0.01441
192,      32.5,   0.01408
193,     32.67,    0.0134
194,     32.83,   0.01334
195,        33,   0.01498
196,     33.17,   0.01489
197,     33.33,   0.01373
198,      33.5,    0.0152
199,     33.67,   0.01411
200,     33.83,   0.01286
201,        34,   0.01466
202,     34.17,   0.01494
203,     34.33,   0.01498
204,      34.5,   0.01397
205,     34.67,   0.01306
206,     34.83,   0.01489
207,        35,   0.01441
208,     35.17,   0.01491
209,     35.33,   0.01402
210,      35.5,   0.01349
211,     35.67,   0.01541
212,     35.83,   0.01307
213,        36,   0.01732
214,     36.17,   0.01555
215,     36.33,   0.01427
216,      36.5,   0.01448
217,     36.67,   0.01502
218,     36.83,    0.0134
219,        37,   0.01495
220,     37.17,   0.01464
221,     37.33,   0.01484
222,      37.5,   0.01509
223,     37.67,   0.01541
224,     37.83,   0.01615
225,        38,   0.01714
226,     38.17,     0.017
227,     38.33,   0.01434
228,      38.5,   0.01703
229,     38.67,    0.0157
230,     38.83,   0.01571
231,        39,   0.01799
232,     39.17,   0.01554
233,     39.33,   0.01825
234,      39.5,   0.01684
235,     39.67,   0.01466
236,     39.83,   0.01754
237,        40,    0.0159
238,     40.17,    0.0172
239,     40.33,   0.01654
240,      40.5,   0.01611
241,     40.67,   0.01667
242,     40.83,   0.01733
243,        41,   0.01773
244,     41.17,   0.01762
245,     41.33,   0.01785
246,      41.5,   0.01786
247,     41.67,   0.01758
248,     41.83,   0.01795
249,        42,   0.01624
250,     42.17,   0.01663
251,     42.33,   0.01806
252,      42.5,   0.01581
253,     42.67,   0.01706
254,     42.83,   0.01791
255,        43,   0.01777
256,     43.17,   0.01605
257,     43.33,   0.01712
258,      43.5,   0.01625
259,     43.67,   0.01923
260,     43.83,   0.01842
261,        44,   0.01887
262,     44.17,   0.01778
263,     44.33,   0.01749
264,      44.5,   0.01719
265,     44.67,   0.01931
266,     44.83,   0.01861
267,        45,   0.01729
268,     45.17,   0.01981
269,     45.33,   0.01831
270,      45.5,   0.01956
271,     45.67,   0.01825
272,     45.83,   0.01941
273,        46,   0.01773
274,     46.17,   0.01945
275,     46.33,   0.01893
276,      46.5,    0.0201
277,     46.67,   0.01852
278,     46.83,   0.01983
279,        47,   0.01903
280,     47.17,   0.01998
281,     47.33,    0.0199
282,      47.5,   0.01927
283,     47.67,   0.01956
284,     47.83,   0.01888
285,        48,   0.02103
286,     48.17,   0.01994
287,     48.33,    0.0171
288,      48.5,   0.01945
289,     48.67,   0.01961
290,     48.83,   0.01743
291,        49,      0.02
292,     49.17,   0.01778
293,     49.33,   0.01823
294,      49.5,    0.0226
295,     49.67,   0.02134
296,     49.83,    0.0212
297,        50,   0.02074
298,     50.17,   0.01829
299,     50.33,    0.0213
300,      50.5,   0.02054
301,     50.67,   0.02024
302,     50.83,   0.02135
303,        51,   0.02105
304,     51.17,   0.01961
305,     51.33,   0.02093
306,      51.5,   0.02069
307,     51.67,   0.02277
308,     51.83,   0.02017
309,        52,    0.0199
310,     52.17,   0.01984
311,     52.33,   0.02192
312,      52.5,   0.02084
313,     52.67,    0.0203
314,     52.83,   0.02077
315,        53,   0.02268
316,     53.17,   0.02038
317,     53.33,     0.022
318,      53.5,     0.022
319,     53.67,   0.01986
320,     53.83,   0.02144
321,        54,   0.02188
322,     54.17,   0.02254
323,     54.33,   0.02073
324,      54.5,   0.02283
325,     54.67,   0.01988
326,     54.83,   0.02137
327,        55,   0.02015
328,     55.17,   0.02093
329,     55.33,   0.02277
330,      55.5,   0.02396
331,     55.67,      0.02
332,     55.83,    0.0231
333,        56,   0.02147
334,     56.17,   0.02233
335,     56.33,   0.02269
336,      56.5,   0.02414
337,     56.67,   0.02143
338,     56.83,   0.02164
339,        57,    0.0254
340,     57.17,   0.02295
341,     57.33,   0.02057
342,      57.5,    0.0232
343,     57.67,   0.02275
344,     57.83,   0.02334
345,        58,    0.0251
346,     58.17,    0.0218
347,     58.33,   0.02393
348,      58.5,   0.02204
349,     58.67,   0.02363
350,     58.83,   0.02523
351,        59,   0.02424
