,time,abs
0,       0.5,-0.0004132
1,    0.6667,  0.004061
2,    0.8333,  0.003351
3,         1,  0.004859
4,     1.167,  0.000752
5,     1.333,  0.002698
6,       1.5,  0.004264
7,     1.667,  0.005423
8,     1.833,   0.00491
9,         2,  0.004779
10,     2.167,  0.005254
11,     2.333,  0.003902
12,       2.5,  0.004214
13,     2.667,   0.00833
14,     2.833,  0.006544
15,         3,  0.007928
16,     3.167,  0.007007
17,     3.333,  0.007495
18,       3.5,    0.0103
19,     3.667,  0.008867
20,     3.833,   0.01051
21,         4,   0.00952
22,     4.167,   0.01289
23,     4.333,   0.01103
24,       4.5,   0.01161
25,     4.667,   0.01159
26,     4.833,   0.01172
27,         5,   0.01307
28,     5.167,    0.0117
29,     5.333,   0.01224
30,       5.5,   0.01308
31,     5.667,   0.01342
32,     5.833,   0.01494
33,         6,   0.01581
34,     6.167,   0.01347
35,     6.333,    0.0137
36,       6.5,   0.01722
37,     6.667,   0.01764
38,     6.833,    0.0176
39,         7,   0.01938
40,     7.167,   0.01766
41,     7.333,   0.01785
42,       7.5,   0.01739
43,     7.667,   0.01829
44,     7.833,   0.01809
45,         8,   0.01904
46,     8.167,   0.02001
47,     8.333,   0.01977
48,       8.5,   0.02209
49,     8.667,   0.02167
50,     8.833,   0.02115
51,         9,   0.02197
52,     9.167,   0.02038
53,     9.333,   0.02251
54,       9.5,   0.02374
55,     9.667,   0.02446
56,     9.833,   0.02378
57,        10,   0.02381
58,     10.17,   0.02553
59,     10.33,   0.02559
60,      10.5,   0.02398
61,     10.67,   0.02406
62,     10.83,   0.02687
63,        11,   0.02649
64,     11.17,   0.02642
65,     11.33,   0.02633
66,      11.5,   0.02893
67,     11.67,   0.02852
68,     11.83,   0.02877
69,        12,     0.029
70,     12.17,   0.02996
71,     12.33,   0.03091
72,      12.5,   0.03128
73,     12.67,   0.03115
74,     12.83,   0.02998
75,        13,   0.03336
76,     13.17,   0.02967
77,     13.33,   0.03266
78,      13.5,   0.03515
79,     13.67,   0.03473
80,     13.83,   0.03355
81,        14,   0.03421
82,     14.17,   0.03463
83,     14.33,   0.03718
84,      14.5,   0.03366
85,     14.67,   0.03614
86,     14.83,   0.03708
87,        15,   0.03736
88,     15.17,   0.03683
89,     15.33,   0.03473
90,      15.5,   0.03865
91,     15.67,   0.03738
92,     15.83,   0.03951
93,        16,   0.03897
94,     16.17,   0.03719
95,     16.33,   0.03921
96,      16.5,   0.03963
97,     16.67,   0.04075
98,     16.83,    0.0398
99,        17,   0.03867
100,     17.17,   0.03981
101,     17.33,    0.0435
102,      17.5,   0.04048
103,     17.67,    0.0402
104,     17.83,   0.04477
105,        18,   0.04371
106,     18.17,   0.04162
107,     18.33,   0.04515
108,      18.5,   0.04389
109,     18.67,   0.04332
110,     18.83,   0.04484
111,        19,   0.04682
112,     19.17,   0.04687
113,     19.33,   0.04715
114,      19.5,   0.04535
115,     19.67,   0.04715
116,     19.83,   0.04807
117,        20,   0.04815
118,     20.17,    0.0482
119,     20.33,   0.05006
120,      20.5,   0.05057
121,     20.67,    0.0481
122,     20.83,   0.05145
123,        21,   0.04992
124,     21.17,    0.0503
125,     21.33,   0.05071
126,      21.5,   0.04964
127,     21.67,   0.05162
128,     21.83,   0.05298
129,        22,   0.05231
130,     22.17,   0.05423
131,     22.33,   0.05356
132,      22.5,    0.0539
133,     22.67,   0.05385
134,     22.83,    0.0535
135,        23,   0.05421
136,     23.17,   0.05483
137,     23.33,   0.05462
138,      23.5,   0.05592
139,     23.67,   0.05558
140,     23.83,   0.05615
141,        24,   0.05852
142,     24.17,   0.05784
143,     24.33,   0.05685
144,      24.5,   0.05765
145,     24.67,   0.05945
146,     24.83,   0.05879
147,        25,   0.05934
148,     25.17,   0.05904
149,     25.33,   0.06277
150,      25.5,   0.06157
151,     25.67,   0.06146
152,     25.83,   0.06091
153,        26,   0.06145
154,     26.17,   0.06292
155,     26.33,   0.06264
156,      26.5,   0.06134
157,     26.67,    0.0634
158,     26.83,   0.06352
159,        27,   0.06474
160,     27.17,   0.06427
161,     27.33,   0.06523
162,      27.5,   0.06398
163,     27.67,   0.06556
164,     27.83,   0.06599
165,        28,   0.06486
166,     28.17,   0.06588
167,     28.33,   0.06683
168,      28.5,   0.06875
169,     28.67,   0.06977
170,     28.83,   0.06919
171,        29,   0.06865
172,     29.17,   0.07081
173,     29.33,    0.0697
174,      29.5,   0.07156
175,     29.67,   0.07199
176,     29.83,   0.07122
177,        30,   0.07197
178,     30.17,   0.07237
179,     30.33,     0.072
180,      30.5,   0.07126
181,     30.67,   0.07044
182,     30.83,    0.0716
183,        31,   0.07322
184,     31.17,   0.07352
185,     31.33,   0.07486
186,      31.5,   0.07363
187,     31.67,   0.07385
188,     31.83,   0.07448
189,        32,   0.07622
190,     32.17,   0.07752
191,     32.33,   0.07694
192,      32.5,   0.07647
193,     32.67,   0.07486
194,     32.83,   0.07692
195,        33,   0.07727
196,     33.17,   0.07707
197,     33.33,   0.07582
198,      33.5,   0.07818
199,     33.67,   0.07937
200,     33.83,   0.07713
201,        34,   0.08128
202,     34.17,   0.08018
203,     34.33,   0.08119
204,      34.5,    0.0818
205,     34.67,   0.08331
206,     34.83,   0.08161
207,        35,   0.08146
208,     35.17,   0.08251
209,     35.33,   0.08495
210,      35.5,   0.08287
211,     35.67,   0.08262
212,     35.83,   0.08281
213,        36,   0.08554
214,     36.17,   0.08386
215,     36.33,   0.08334
216,      36.5,     0.086
217,     36.67,   0.08718
218,     36.83,   0.08427
219,        37,   0.08586
220,     37.17,   0.08648
221,     37.33,   0.08775
222,      37.5,   0.08699
223,     37.67,   0.08824
224,     37.83,   0.08534
225,        38,   0.08913
226,     38.17,   0.09128
227,     38.33,    0.0885
228,      38.5,   0.08886
229,     38.67,   0.09082
230,     38.83,   0.09083
231,        39,   0.08968
232,     39.17,   0.09115
233,     39.33,   0.09239
234,      39.5,   0.09052
235,     39.67,   0.09144
236,     39.83,   0.09201
237,        40,    0.0937
238,     40.17,   0.09266
239,     40.33,   0.09524
240,      40.5,   0.09329
241,     40.67,   0.09396
242,     40.83,   0.09491
243,        41,    0.0954
244,     41.17,   0.09585
245,     41.33,   0.09598
246,      41.5,   0.09714
247,     41.67,   0.09561
248,     41.83,   0.09515
249,        42,   0.09765
250,     42.17,   0.09853
251,     42.33,    0.1004
252,      42.5,   0.09862
253,     42.67,    0.1001
254,     42.83,    0.1013
255,        43,   0.09965
256,     43.17,   0.09894
257,     43.33,   0.09992
258,      43.5,    0.1013
259,     43.67,   0.09985
260,     43.83,    0.1002
261,        44,    0.1023
262,     44.17,    0.1002
263,     44.33,    0.1023
264,      44.5,    0.1024
265,     44.67,    0.1042
266,     44.83,    0.1016
267,        45,    0.1043
268,     45.17,    0.1038
269,     45.33,    0.1067
270,      45.5,    0.1056
271,     45.67,    0.1054
272,     45.83,    0.1052
273,        46,    0.1061
274,     46.17,    0.1077
275,     46.33,    0.1058
276,      46.5,    0.1089
277,     46.67,     0.107
278,     46.83,     0.106
279,        47,    0.1093
280,     47.17,    0.1079
281,     47.33,    0.1084
282,      47.5,    0.1073
283,     47.67,    0.1108
284,     47.83,    0.1076
285,        48,    0.1097
286,     48.17,    0.1104
287,     48.33,    0.1087
288,      48.5,    0.1098
289,     48.67,    0.1108
290,     48.83,    0.1114
291,        49,    0.1125
292,     49.17,    0.1113
293,     49.33,    0.1117
294,      49.5,     0.113
295,     49.67,    0.1132
296,     49.83,    0.1127
297,        50,    0.1149
298,     50.17,    0.1141
299,     50.33,    0.1146
300,      50.5,    0.1128
301,     50.67,     0.115
302,     50.83,    0.1147
303,        51,    0.1169
304,     51.17,    0.1182
305,     51.33,    0.1166
306,      51.5,    0.1172
307,     51.67,    0.1169
308,     51.83,    0.1183
309,        52,    0.1183
310,     52.17,    0.1201
311,     52.33,    0.1199
312,      52.5,    0.1188
313,     52.67,    0.1213
314,     52.83,    0.1202
315,        53,    0.1226
316,     53.17,    0.1217
317,     53.33,    0.1202
318,      53.5,    0.1219
319,     53.67,     0.122
320,     53.83,    0.1223
321,        54,    0.1214
322,     54.17,    0.1226
323,     54.33,    0.1229
324,      54.5,    0.1231
325,     54.67,    0.1229
326,     54.83,    0.1236
327,        55,    0.1236
328,     55.17,    0.1251
329,     55.33,    0.1243
330,      55.5,    0.1257
331,     55.67,    0.1268
332,     55.83,    0.1269
333,        56,     0.125
334,     56.17,    0.1256
335,     56.33,    0.1275
336,      56.5,     0.128
337,     56.67,    0.1321
338,     56.83,    0.1295
339,        57,    0.1277
340,     57.17,     0.129
341,     57.33,    0.1291
342,      57.5,    0.1273
343,     57.67,    0.1297
344,     57.83,    0.1303
345,        58,    0.1324
346,     58.17,    0.1298
347,     58.33,    0.1314
348,      58.5,    0.1328
349,     58.67,    0.1335
350,     58.83,    0.1347
351,        59,    0.1312
352,     59.17,     0.135
353,     59.33,    0.1336
354,      59.5,    0.1324
355,     59.67,    0.1336
356,     59.83,    0.1368
357,        60,    0.1349
