,time,abs
284,     47.83,    0.1442
285,        48,    0.1444
286,     48.17,    0.1443
287,     48.33,    0.1438
288,      48.5,    0.1462
289,     48.67,    0.1473
290,     48.83,     0.148
291,        49,    0.1471
292,     49.17,    0.1482
293,     49.33,    0.1494
294,      49.5,    0.1511
295,     49.67,    0.1501
296,     49.83,    0.1508
297,        50,    0.1478
298,     50.17,    0.1483
299,     50.33,    0.1529
300,      50.5,    0.1514
301,     50.67,    0.1515
302,     50.83,    0.1508
303,        51,     0.153
304,     51.17,    0.1521
305,     51.33,    0.1533
306,      51.5,    0.1547
307,     51.67,     0.156
308,     51.83,    0.1534
309,        52,    0.1564
310,     52.17,     0.155
311,     52.33,    0.1588
312,      52.5,     0.157
313,     52.67,    0.1572
314,     52.83,    0.1577
315,        53,    0.1611
316,     53.17,    0.1598
317,     53.33,      0.16
318,      53.5,    0.1586
319,     53.67,    0.1618
320,     53.83,    0.1607
321,        54,    0.1611
322,     54.17,    0.1626
323,     54.33,    0.1625
324,      54.5,     0.163
325,     54.67,    0.1642
326,     54.83,    0.1643
327,        55,    0.1645
328,     55.17,    0.1624
329,     55.33,    0.1641
330,      55.5,    0.1671
331,     55.67,    0.1649
332,     55.83,    0.1685
333,        56,    0.1675
334,     56.17,    0.1689
335,     56.33,    0.1669
336,      56.5,    0.1671
337,     56.67,    0.1715
338,     56.83,    0.1704
339,        57,    0.1707
340,     57.17,    0.1696
341,     57.33,    0.1705
342,      57.5,    0.1723
343,     57.67,    0.1715
344,     57.83,    0.1715
345,        58,    0.1714
346,     58.17,    0.1721
347,     58.33,    0.1725
348,      58.5,    0.1754
349,     58.67,    0.1741
350,     58.83,     0.174
351,        59,    0.1787
352,     59.17,     0.173
353,     59.33,    0.1766
354,      59.5,    0.1756
355,     59.67,    0.1777
356,     59.83,    0.1789
357,        60,    0.1767
