,time,abs
0,       0.5,-8.058e-05
1,    0.6667,-0.0009947
2,    0.8333,-7.221e-05
3,         1, 0.0008653
4,     1.167, 0.0005145
5,     1.333, 0.0002272
6,       1.5,  0.001362
7,     1.667, 0.0004331
8,     1.833, 0.0007899
9,         2,  0.002533
10,     2.167,-0.0008596
11,     2.333,  0.002439
12,       2.5, -0.001104
13,     2.667,-3.676e-05
14,     2.833, 5.109e-05
15,         3,  0.000743
16,     3.167,  0.003582
17,     3.333,  0.002163
18,       3.5,-0.0003188
19,     3.667,  0.002366
20,     3.833, 0.0007507
21,         4,-0.0008091
22,     4.167,  0.001824
23,     4.333, 0.0003349
24,       4.5,  0.001207
25,     4.667,-0.0002124
26,     4.833, 0.0001783
27,         5,  0.001953
28,     5.167,  0.001523
29,     5.333,  0.002016
30,       5.5,  0.002009
31,     5.667,-0.0009017
32,     5.833,  0.001972
33,         6,-0.0006233
34,     6.167, 3.636e-05
35,     6.333,  0.002076
36,       6.5,   0.00193
37,     6.667,  0.000347
38,     6.833,  0.001937
39,         7,  0.001879
40,     7.167,  0.001156
41,     7.333,   0.00155
42,       7.5,  0.001015
43,     7.667,  0.001446
44,     7.833,  0.001033
45,         8,  0.001882
46,     8.167,  0.002093
47,     8.333,  0.003937
48,       8.5,  0.003057
49,     8.667,  0.001252
50,     8.833,   0.00355
51,         9,   0.00314
52,     9.167,    0.0029
53,     9.333,  0.002639
54,       9.5,  0.003507
55,     9.667,  0.001825
56,     9.833,  0.004392
57,        10,  0.003118
58,     10.17,  0.002397
59,     10.33,  0.002752
60,      10.5, 0.0008378
61,     10.67,  0.002071
62,     10.83,   0.00202
63,        11,   0.00135
64,     11.17,  0.001685
65,     11.33,  0.003876
66,      11.5,  0.003271
67,     11.67,  0.003368
68,     11.83,  0.003066
69,        12,  0.002325
70,     12.17,  0.002563
71,     12.33,  0.005376
72,      12.5,  0.002003
73,     12.67,  0.003303
74,     12.83,  0.003001
75,        13,  0.003752
76,     13.17,   0.00284
77,     13.33,   0.00343
78,      13.5,  0.003059
79,     13.67, 0.0007254
80,     13.83,  0.005318
81,        14,  0.001786
82,     14.17,   0.00425
83,     14.33,  0.004451
84,      14.5,  0.003882
85,     14.67,  0.004821
86,     14.83,  0.004262
87,        15,  0.003294
88,     15.17,  0.006364
89,     15.33,  0.003642
90,      15.5,  0.003944
91,     15.67,  0.003508
92,     15.83,  0.002153
93,        16,  0.003105
94,     16.17,  0.003817
95,     16.33,  0.003011
96,      16.5,  0.003179
97,     16.67,  0.004273
98,     16.83,  0.003709
99,        17,  0.004803
100,     17.17,  0.004969
101,     17.33,  0.005245
102,      17.5,  0.004326
103,     17.67,   0.00404
104,     17.83,  0.004722
105,        18,  0.006252
106,     18.17,  0.002021
107,     18.33,  0.005463
108,      18.5,  0.004596
109,     18.67,  0.005666
110,     18.83,  0.004171
111,        19,   0.00608
112,     19.17,  0.004029
113,     19.33,  0.005979
114,      19.5,  0.006103
115,     19.67,  0.004369
116,     19.83,  0.005767
117,        20,  0.002885
118,     20.17,  0.005283
119,     20.33,  0.004856
120,      20.5,  0.004821
121,     20.67,  0.006703
122,     20.83,  0.007592
123,        21,  0.005133
124,     21.17,  0.004114
125,     21.33,  0.005195
126,      21.5,   0.00523
127,     21.67,   0.00597
128,     21.83,  0.004275
129,        22,  0.005292
130,     22.17,  0.004624
131,     22.33,  0.005973
132,      22.5,  0.005574
133,     22.67,  0.003819
134,     22.83,  0.006658
135,        23,  0.007366
136,     23.17,  0.005887
137,     23.33,  0.006526
138,      23.5,  0.004929
139,     23.67,   0.00478
140,     23.83,  0.006809
141,        24,  0.005933
142,     24.17,  0.006754
143,     24.33,   0.00345
144,      24.5,  0.005194
145,     24.67,   0.00614
146,     24.83,  0.006768
147,        25,  0.007647
148,     25.17,  0.005075
149,     25.33,   0.00677
150,      25.5,   0.00784
151,     25.67,  0.004244
152,     25.83,  0.004376
153,        26,  0.005568
154,     26.17,  0.006938
155,     26.33,  0.006411
156,      26.5,  0.004858
157,     26.67,  0.006389
158,     26.83,   0.00297
159,        27,  0.006099
160,     27.17,  0.007344
161,     27.33,  0.006034
162,      27.5,  0.008815
163,     27.67,   0.00562
164,     27.83,   0.00838
165,        28,  0.007613
166,     28.17,  0.006481
167,     28.33,  0.004962
168,      28.5,  0.006421
169,     28.67,  0.004953
170,     28.83,  0.007429
171,        29,  0.006876
172,     29.17,  0.005375
173,     29.33,  0.007706
174,      29.5,   0.00814
175,     29.67,  0.006574
176,     29.83,  0.007853
177,        30,  0.006392
178,     30.17,   0.00757
179,     30.33,  0.007784
180,      30.5,  0.006952
181,     30.67,  0.006706
182,     30.83,   0.00703
183,        31,  0.007132
184,     31.17,  0.007256
185,     31.33,  0.008803
186,      31.5,  0.008011
187,     31.67,  0.009184
188,     31.83,  0.008047
189,        32,  0.006476
190,     32.17,  0.009817
191,     32.33,  0.007206
192,      32.5,  0.005333
193,     32.67,  0.009356
194,     32.83,  0.008558
195,        33,  0.006912
196,     33.17,  0.006602
197,     33.33,  0.007777
198,      33.5,  0.007015
199,     33.67,  0.009566
200,     33.83,   0.01122
201,        34,  0.007652
202,     34.17,  0.009446
203,     34.33,  0.009423
204,      34.5,   0.01011
205,     34.67,  0.009284
206,     34.83,  0.009273
207,        35,  0.008507
208,     35.17,  0.008884
209,     35.33,  0.008617
210,      35.5,  0.008901
211,     35.67,  0.008095
212,     35.83,  0.009855
213,        36,  0.009346
214,     36.17,  0.008727
215,     36.33,  0.008836
216,      36.5,  0.009992
217,     36.67,  0.008951
218,     36.83,   0.00683
219,        37,  0.008798
220,     37.17,  0.009562
221,     37.33,  0.008295
222,      37.5,  0.008957
223,     37.67,  0.008249
224,     37.83,  0.008984
225,        38,  0.009146
226,     38.17,  0.008957
227,     38.33,      0.01
228,      38.5,  0.009007
229,     38.67,  0.007842
230,     38.83,   0.01046
231,        39,  0.009385
232,     39.17,  0.009533
233,     39.33,    0.0112
234,      39.5,  0.009344
235,     39.67,  0.009433
236,     39.83,   0.01009
237,        40,    0.0102
238,     40.17,   0.01038
239,     40.33,  0.007599
240,      40.5,  0.006798
241,     40.67,  0.008317
242,     40.83,  0.008841
243,        41,   0.01051
244,     41.17,  0.009837
245,     41.33,    0.0108
246,      41.5,  0.009212
247,     41.67,  0.008682
248,     41.83,  0.008271
249,        42,  0.009128
250,     42.17,  0.008938
251,     42.33,   0.01038
252,      42.5,  0.007713
253,     42.67,   0.01191
254,     42.83,     0.011
255,        43,   0.01017
256,     43.17,   0.00919
257,     43.33,   0.01102
258,      43.5,  0.008779
259,     43.67,  0.008904
260,     43.83,   0.01077
261,        44,  0.009551
262,     44.17,   0.01044
263,     44.33,   0.01098
264,      44.5,    0.0114
265,     44.67,   0.01025
266,     44.83,    0.0139
267,        45,  0.008448
268,     45.17,   0.01018
269,     45.33,    0.0121
270,      45.5,   0.01275
271,     45.67,   0.01113
272,     45.83,   0.01107
273,        46,   0.01071
274,     46.17,   0.01087
275,     46.33,   0.01089
276,      46.5,   0.01213
277,     46.67,   0.01235
278,     46.83,   0.01241
279,        47,  0.008259
280,     47.17,     0.011
281,     47.33,   0.01091
282,      47.5,   0.01183
283,     47.67,   0.01174
284,     47.83,   0.01019
285,        48,   0.01282
286,     48.17,   0.01011
287,     48.33,  0.009948
288,      48.5,    0.0124
289,     48.67,   0.01124
290,     48.83,   0.01235
291,        49,   0.01034
292,     49.17,  0.009389
293,     49.33,   0.01316
294,      49.5,   0.01002
295,     49.67,   0.01204
296,     49.83,   0.01254
297,        50,   0.01068
298,     50.17,   0.01212
299,     50.33,   0.01198
300,      50.5,    0.0138
301,     50.67,   0.01235
302,     50.83,   0.01166
303,        51,   0.01167
304,     51.17,   0.01145
305,     51.33,   0.01234
306,      51.5,    0.0113
307,     51.67,   0.01286
308,     51.83,   0.01016
309,        52,   0.01433
310,     52.17,   0.01129
311,     52.33,   0.01142
312,      52.5,   0.01346
313,     52.67,   0.01316
314,     52.83,  0.009982
315,        53,   0.01288
316,     53.17,   0.01325
317,     53.33,   0.01302
318,      53.5,   0.01451
319,     53.67,   0.01164
320,     53.83,   0.01147
321,        54,    0.0121
322,     54.17,   0.01209
323,     54.33,   0.01435
324,      54.5,   0.01287
325,     54.67,   0.01347
326,     54.83,   0.01328
327,        55,   0.01177
328,     55.17,   0.01403
329,     55.33,   0.01187
330,      55.5,   0.01305
331,     55.67,   0.01405
332,     55.83,   0.01471
333,        56,   0.01197
334,     56.17,   0.01086
335,     56.33,   0.01248
336,      56.5,   0.01308
337,     56.67,   0.01343
338,     56.83,    0.0152
339,        57,   0.01304
340,     57.17,   0.01366
341,     57.33,   0.01195
342,      57.5,   0.01312
343,     57.67,   0.01435
344,     57.83,   0.01202
345,        58,   0.01317
346,     58.17,   0.01187
347,     58.33,   0.01226
348,      58.5,   0.01249
349,     58.67,   0.01236
350,     58.83,   0.01223
351,        59,    0.0128
352,     59.17,   0.01272
353,     59.33,   0.01339
354,      59.5,   0.01395
355,     59.67,   0.01365
356,     59.83,   0.01255
357,        60,   0.01371
