,time,abs
79,     13.67,   0.06058
80,     13.83,   0.05832
81,        14,   0.06431
82,     14.17,   0.06423
83,     14.33,   0.06173
84,      14.5,   0.06485
85,     14.67,   0.06497
86,     14.83,   0.06644
87,        15,   0.06582
88,     15.17,   0.06638
89,     15.33,   0.06837
90,      15.5,   0.06814
91,     15.67,    0.0677
92,     15.83,   0.06995
93,        16,   0.07291
94,     16.17,   0.07137
95,     16.33,   0.07032
96,      16.5,   0.07454
97,     16.67,   0.07181
98,     16.83,    0.0756
99,        17,   0.07437
100,     17.17,    0.0761
101,     17.33,   0.07568
102,      17.5,   0.07695
103,     17.67,   0.07829
104,     17.83,   0.07815
105,        18,   0.08032
106,     18.17,   0.08006
107,     18.33,   0.08173
108,      18.5,   0.08212
109,     18.67,   0.08076
110,     18.83,   0.08197
111,        19,   0.08322
112,     19.17,   0.08411
113,     19.33,    0.0831
114,      19.5,   0.08715
115,     19.67,   0.08518
116,     19.83,   0.08563
117,        20,   0.08752
118,     20.17,   0.08787
119,     20.33,   0.08738
120,      20.5,   0.08973
121,     20.67,    0.0891
122,     20.83,   0.09174
123,        21,   0.09112
124,     21.17,   0.09234
125,     21.33,   0.09518
126,      21.5,   0.09496
127,     21.67,   0.09419
128,     21.83,   0.09388
129,        22,   0.09401
130,     22.17,   0.09643
131,     22.33,    0.0964
132,      22.5,   0.09562
133,     22.67,   0.09915
134,     22.83,   0.09748
135,        23,   0.09637
136,     23.17,    0.1003
137,     23.33,    0.1013
138,      23.5,    0.1024
139,     23.67,     0.102
140,     23.83,    0.1026
141,        24,    0.1034
142,     24.17,    0.1023
143,     24.33,     0.105
144,      24.5,    0.1067
145,     24.67,    0.1066
146,     24.83,    0.1064
147,        25,    0.1074
148,     25.17,     0.109
149,     25.33,    0.1089
150,      25.5,    0.1079
151,     25.67,    0.1082
152,     25.83,    0.1086
153,        26,    0.1102
154,     26.17,    0.1109
155,     26.33,    0.1121
156,      26.5,    0.1146
157,     26.67,    0.1126
158,     26.83,    0.1141
159,        27,    0.1156
160,     27.17,    0.1152
161,     27.33,    0.1153
162,      27.5,    0.1181
163,     27.67,    0.1163
164,     27.83,    0.1178
165,        28,    0.1202
166,     28.17,    0.1183
167,     28.33,    0.1209
168,      28.5,    0.1226
169,     28.67,    0.1232
170,     28.83,    0.1214
171,        29,    0.1223
172,     29.17,    0.1223
173,     29.33,    0.1237
174,      29.5,    0.1279
175,     29.67,    0.1255
176,     29.83,    0.1262
177,        30,    0.1257
178,     30.17,    0.1287
179,     30.33,    0.1303
180,      30.5,     0.129
181,     30.67,    0.1287
182,     30.83,    0.1286
183,        31,    0.1309
184,     31.17,    0.1302
185,     31.33,    0.1304
186,      31.5,    0.1327
187,     31.67,    0.1331
188,     31.83,     0.134
189,        32,    0.1335
190,     32.17,    0.1341
191,     32.33,    0.1375
192,      32.5,    0.1348
193,     32.67,    0.1358
194,     32.83,    0.1371
195,        33,    0.1377
196,     33.17,     0.139
197,     33.33,    0.1369
198,      33.5,    0.1386
199,     33.67,    0.1388
200,     33.83,    0.1404
201,        34,    0.1419
202,     34.17,    0.1424
203,     34.33,    0.1425
204,      34.5,    0.1425
205,     34.67,    0.1422
206,     34.83,    0.1438
207,        35,    0.1452
208,     35.17,    0.1456
209,     35.33,    0.1472
210,      35.5,    0.1468
211,     35.67,    0.1469
212,     35.83,    0.1464
213,        36,    0.1507
214,     36.17,    0.1498
215,     36.33,    0.1513
216,      36.5,    0.1518
217,     36.67,    0.1533
218,     36.83,    0.1512
219,        37,    0.1524
220,     37.17,    0.1534
221,     37.33,    0.1527
222,      37.5,    0.1556
223,     37.67,    0.1541
224,     37.83,    0.1535
225,        38,    0.1559
226,     38.17,    0.1561
227,     38.33,    0.1563
228,      38.5,    0.1584
229,     38.67,    0.1582
230,     38.83,     0.158
231,        39,    0.1591
232,     39.17,    0.1596
233,     39.33,    0.1609
234,      39.5,    0.1607
235,     39.67,     0.162
236,     39.83,    0.1618
237,        40,    0.1626
238,     40.17,     0.163
239,     40.33,    0.1647
240,      40.5,    0.1618
241,     40.67,    0.1657
242,     40.83,    0.1637
243,        41,    0.1648
244,     41.17,    0.1671
245,     41.33,    0.1674
246,      41.5,     0.167
247,     41.67,    0.1677
248,     41.83,    0.1698
249,        42,    0.1718
250,     42.17,    0.1704
251,     42.33,    0.1703
252,      42.5,    0.1726
253,     42.67,    0.1738
254,     42.83,    0.1752
255,        43,    0.1727
256,     43.17,    0.1724
257,     43.33,    0.1737
258,      43.5,    0.1758
259,     43.67,    0.1766
260,     43.83,    0.1767
261,        44,     0.178
262,     44.17,    0.1773
263,     44.33,    0.1784
264,      44.5,    0.1788
265,     44.67,    0.1799
266,     44.83,    0.1769
267,        45,    0.1788
268,     45.17,    0.1798
269,     45.33,    0.1796
270,      45.5,     0.179
271,     45.67,    0.1783
272,     45.83,    0.1816
273,        46,    0.1837
274,     46.17,    0.1859
275,     46.33,    0.1834
276,      46.5,    0.1831
277,     46.67,    0.1859
278,     46.83,    0.1851
279,        47,    0.1885
280,     47.17,    0.1867
281,     47.33,    0.1883
282,      47.5,    0.1879
283,     47.67,    0.1898
284,     47.83,    0.1893
285,        48,    0.1908
286,     48.17,    0.1898
287,     48.33,    0.1924
288,      48.5,    0.1915
289,     48.67,    0.1917
290,     48.83,    0.1915
291,        49,    0.1943
292,     49.17,    0.1914
293,     49.33,    0.1954
294,      49.5,    0.1959
295,     49.67,    0.1943
296,     49.83,    0.1966
297,        50,    0.1989
298,     50.17,    0.1972
299,     50.33,    0.1986
300,      50.5,    0.1976
301,     50.67,    0.2013
302,     50.83,    0.2005
303,        51,    0.2012
304,     51.17,    0.1994
305,     51.33,    0.2001
306,      51.5,    0.2048
307,     51.67,    0.2016
308,     51.83,    0.2053
309,        52,    0.2036
310,     52.17,    0.2048
311,     52.33,    0.2035
312,      52.5,     0.206
313,     52.67,    0.2042
314,     52.83,     0.206
315,        53,    0.2058
316,     53.17,    0.2065
317,     53.33,    0.2088
318,      53.5,    0.2082
319,     53.67,    0.2099
320,     53.83,    0.2109
321,        54,    0.2079
322,     54.17,    0.2101
323,     54.33,    0.2101
324,      54.5,    0.2115
325,     54.67,    0.2118
326,     54.83,    0.2125
327,        55,    0.2136
328,     55.17,    0.2147
329,     55.33,     0.214
330,      55.5,    0.2138
331,     55.67,    0.2159
332,     55.83,    0.2146
333,        56,     0.214
334,     56.17,    0.2174
335,     56.33,    0.2159
336,      56.5,    0.2178
337,     56.67,    0.2204
338,     56.83,    0.2186
339,        57,    0.2212
340,     57.17,    0.2176
341,     57.33,    0.2219
342,      57.5,    0.2211
343,     57.67,    0.2183
344,     57.83,    0.2208
345,        58,    0.2218
346,     58.17,    0.2227
347,     58.33,    0.2258
348,      58.5,    0.2217
349,     58.67,    0.2251
350,     58.83,    0.2236
351,        59,    0.2259
352,     59.17,    0.2257
353,     59.33,     0.227
354,      59.5,    0.2267
355,     59.67,    0.2279
356,     59.83,    0.2287
357,        60,     0.229
