,time,abs
176,     29.83,    0.1644
177,        30,    0.1652
178,     30.17,    0.1651
179,     30.33,    0.1671
180,      30.5,    0.1673
181,     30.67,    0.1679
182,     30.83,    0.1673
183,        31,     0.169
184,     31.17,    0.1689
185,     31.33,    0.1713
186,      31.5,    0.1694
187,     31.67,    0.1713
188,     31.83,    0.1724
189,        32,    0.1701
190,     32.17,     0.172
191,     32.33,     0.176
192,      32.5,    0.1751
193,     32.67,    0.1747
194,     32.83,    0.1758
195,        33,     0.178
196,     33.17,    0.1756
197,     33.33,    0.1771
198,      33.5,    0.1771
199,     33.67,    0.1767
200,     33.83,    0.1756
201,        34,    0.1778
202,     34.17,    0.1759
203,     34.33,    0.1797
204,      34.5,     0.181
205,     34.67,    0.1796
206,     34.83,    0.1803
207,        35,    0.1809
208,     35.17,    0.1824
209,     35.33,    0.1823
210,      35.5,    0.1825
211,     35.67,    0.1815
212,     35.83,    0.1848
213,        36,    0.1837
214,     36.17,    0.1845
215,     36.33,    0.1851
216,      36.5,    0.1842
217,     36.67,    0.1855
218,     36.83,     0.186
219,        37,    0.1887
220,     37.17,    0.1838
221,     37.33,     0.187
222,      37.5,    0.1851
223,     37.67,    0.1901
224,     37.83,    0.1867
225,        38,    0.1874
226,     38.17,    0.1905
227,     38.33,    0.1919
228,      38.5,    0.1882
229,     38.67,    0.1897
230,     38.83,    0.1896
231,        39,    0.1912
232,     39.17,    0.1911
233,     39.33,    0.1902
234,      39.5,    0.1924
235,     39.67,    0.1916
236,     39.83,     0.194
237,        40,    0.1922
238,     40.17,    0.1953
239,     40.33,    0.1955
240,      40.5,    0.1966
241,     40.67,    0.1957
242,     40.83,    0.1954
243,        41,    0.1981
244,     41.17,    0.1954
245,     41.33,     0.197
246,      41.5,    0.1976
247,     41.67,    0.1972
248,     41.83,    0.1942
249,        42,    0.2009
250,     42.17,    0.1993
251,     42.33,    0.1962
252,      42.5,    0.2011
253,     42.67,    0.1981
254,     42.83,    0.2008
255,        43,    0.2017
256,     43.17,    0.2022
257,     43.33,    0.1994
258,      43.5,    0.2009
259,     43.67,    0.1996
260,     43.83,    0.2021
261,        44,     0.203
262,     44.17,    0.2037
263,     44.33,    0.2039
264,      44.5,    0.2037
265,     44.67,    0.2028
266,     44.83,    0.2026
267,        45,    0.2028
268,     45.17,    0.2029
269,     45.33,    0.2052
270,      45.5,    0.2046
271,     45.67,    0.2071
272,     45.83,     0.206
273,        46,    0.2052
274,     46.17,    0.2057
275,     46.33,    0.2049
276,      46.5,    0.2062
277,     46.67,    0.2068
278,     46.83,    0.2081
279,        47,     0.208
280,     47.17,    0.2088
281,     47.33,    0.2104
282,      47.5,    0.2083
283,     47.67,    0.2078
284,     47.83,    0.2111
285,        48,    0.2101
286,     48.17,      0.21
287,     48.33,     0.209
288,      48.5,    0.2104
289,     48.67,     0.209
290,     48.83,    0.2126
291,        49,    0.2107
292,     49.17,    0.2101
293,     49.33,    0.2122
294,      49.5,    0.2137
295,     49.67,    0.2133
296,     49.83,    0.2151
297,        50,    0.2128
298,     50.17,    0.2126
299,     50.33,    0.2144
300,      50.5,    0.2141
301,     50.67,    0.2123
302,     50.83,    0.2149
303,        51,    0.2151
304,     51.17,    0.2139
305,     51.33,    0.2153
306,      51.5,     0.214
307,     51.67,    0.2153
308,     51.83,    0.2147
309,        52,    0.2155
310,     52.17,     0.214
311,     52.33,    0.2166
312,      52.5,    0.2174
313,     52.67,    0.2159
314,     52.83,    0.2159
315,        53,    0.2184
316,     53.17,    0.2157
317,     53.33,    0.2172
318,      53.5,     0.215
319,     53.67,    0.2181
320,     53.83,    0.2175
321,        54,    0.2189
322,     54.17,    0.2194
323,     54.33,    0.2193
324,      54.5,    0.2197
325,     54.67,    0.2199
326,     54.83,    0.2186
327,        55,    0.2194
328,     55.17,    0.2214
329,     55.33,    0.2208
330,      55.5,    0.2203
331,     55.67,    0.2198
332,     55.83,    0.2213
333,        56,    0.2226
334,     56.17,    0.2212
335,     56.33,    0.2212
336,      56.5,      0.22
337,     56.67,    0.2215
338,     56.83,    0.2228
339,        57,     0.223
340,     57.17,    0.2227
341,     57.33,    0.2239
342,      57.5,    0.2219
343,     57.67,    0.2207
344,     57.83,    0.2226
345,        58,    0.2229
346,     58.17,    0.2232
347,     58.33,    0.2235
348,      58.5,     0.223
349,     58.67,     0.226
350,     58.83,    0.2234
351,        59,    0.2221
352,     59.17,    0.2242
353,     59.33,    0.2236
354,      59.5,    0.2245
355,     59.67,     0.226
356,     59.83,    0.2253
357,        60,    0.2225
