,time,abs
160,     27.17,    0.1746
161,     27.33,    0.1742
162,      27.5,    0.1761
163,     27.67,    0.1748
164,     27.83,    0.1763
165,        28,    0.1782
166,     28.17,    0.1784
167,     28.33,    0.1806
168,      28.5,    0.1807
169,     28.67,    0.1823
170,     28.83,    0.1811
171,        29,    0.1829
172,     29.17,     0.185
173,     29.33,    0.1838
174,      29.5,     0.185
175,     29.67,    0.1853
176,     29.83,    0.1872
177,        30,    0.1879
178,     30.17,    0.1913
179,     30.33,    0.1889
180,      30.5,    0.1892
181,     30.67,    0.1919
182,     30.83,    0.1942
183,        31,     0.194
184,     31.17,    0.1944
185,     31.33,    0.1952
186,      31.5,    0.1969
187,     31.67,    0.1968
188,     31.83,    0.1985
189,        32,    0.1994
190,     32.17,    0.1992
191,     32.33,    0.1999
192,      32.5,    0.2011
193,     32.67,     0.201
194,     32.83,    0.2018
195,        33,    0.2051
196,     33.17,    0.2056
197,     33.33,    0.2045
198,      33.5,    0.2052
199,     33.67,    0.2053
200,     33.83,    0.2058
201,        34,    0.2081
202,     34.17,     0.208
203,     34.33,    0.2089
204,      34.5,    0.2114
205,     34.67,    0.2106
206,     34.83,     0.211
207,        35,    0.2121
208,     35.17,    0.2125
209,     35.33,    0.2135
210,      35.5,    0.2158
211,     35.67,    0.2177
212,     35.83,    0.2171
213,        36,    0.2178
214,     36.17,    0.2171
215,     36.33,    0.2183
216,      36.5,    0.2209
217,     36.67,    0.2198
218,     36.83,    0.2211
219,        37,    0.2203
220,     37.17,    0.2242
221,     37.33,    0.2239
222,      37.5,    0.2241
223,     37.67,    0.2249
224,     37.83,    0.2254
225,        38,    0.2253
226,     38.17,    0.2271
227,     38.33,    0.2301
228,      38.5,    0.2295
229,     38.67,    0.2288
230,     38.83,    0.2315
231,        39,    0.2296
232,     39.17,    0.2308
233,     39.33,     0.233
234,      39.5,    0.2347
235,     39.67,    0.2358
236,     39.83,    0.2345
237,        40,    0.2359
238,     40.17,    0.2383
239,     40.33,     0.238
240,      40.5,    0.2383
241,     40.67,    0.2402
242,     40.83,    0.2405
243,        41,    0.2403
244,     41.17,    0.2412
245,     41.33,    0.2429
246,      41.5,    0.2448
247,     41.67,    0.2415
248,     41.83,    0.2426
249,        42,     0.245
250,     42.17,    0.2468
251,     42.33,    0.2468
252,      42.5,    0.2463
253,     42.67,    0.2449
254,     42.83,    0.2503
255,        43,     0.246
256,     43.17,      0.25
257,     43.33,    0.2504
258,      43.5,    0.2512
259,     43.67,    0.2512
260,     43.83,    0.2533
261,        44,    0.2502
262,     44.17,    0.2528
263,     44.33,    0.2554
264,      44.5,    0.2575
265,     44.67,    0.2561
266,     44.83,     0.255
267,        45,    0.2558
268,     45.17,    0.2581
269,     45.33,    0.2579
270,      45.5,    0.2579
271,     45.67,    0.2617
272,     45.83,    0.2608
273,        46,    0.2622
274,     46.17,    0.2612
275,     46.33,    0.2616
276,      46.5,    0.2637
277,     46.67,    0.2646
278,     46.83,    0.2639
279,        47,    0.2666
280,     47.17,    0.2663
281,     47.33,    0.2654
282,      47.5,    0.2703
283,     47.67,    0.2684
284,     47.83,    0.2716
285,        48,    0.2686
286,     48.17,    0.2704
287,     48.33,    0.2702
288,      48.5,    0.2756
289,     48.67,    0.2758
290,     48.83,    0.2724
291,        49,    0.2742
292,     49.17,    0.2727
293,     49.33,    0.2726
294,      49.5,    0.2721
295,     49.67,    0.2752
296,     49.83,    0.2752
297,        50,     0.278
298,     50.17,    0.2774
299,     50.33,    0.2787
300,      50.5,    0.2792
301,     50.67,    0.2804
302,     50.83,    0.2817
303,        51,    0.2823
304,     51.17,    0.2812
305,     51.33,    0.2832
306,      51.5,    0.2837
307,     51.67,    0.2833
308,     51.83,    0.2864
309,        52,    0.2829
310,     52.17,    0.2849
311,     52.33,    0.2877
312,      52.5,    0.2869
313,     52.67,    0.2878
314,     52.83,    0.2854
315,        53,    0.2884
316,     53.17,    0.2892
317,     53.33,    0.2894
318,      53.5,    0.2909
319,     53.67,    0.2935
320,     53.83,    0.2922
321,        54,     0.293
322,     54.17,    0.2952
323,     54.33,    0.2941
324,      54.5,    0.2916
325,     54.67,     0.295
326,     54.83,    0.2999
327,        55,     0.296
328,     55.17,     0.298
329,     55.33,    0.2996
330,      55.5,    0.2981
331,     55.67,    0.2986
332,     55.83,     0.297
333,        56,    0.2993
334,     56.17,    0.3019
335,     56.33,    0.3004
336,      56.5,    0.3014
337,     56.67,    0.3024
338,     56.83,    0.3025
339,        57,    0.3033
340,     57.17,    0.3044
341,     57.33,    0.3063
342,      57.5,    0.3033
343,     57.67,    0.3062
344,     57.83,    0.3056
345,        58,    0.3089
346,     58.17,    0.3065
347,     58.33,    0.3056
348,      58.5,    0.3098
349,     58.67,    0.3099
350,     58.83,    0.3089
351,        59,    0.3109
352,     59.17,    0.3103
353,     59.33,    0.3133
354,      59.5,    0.3133
355,     59.67,    0.3137
356,     59.83,    0.3131
357,        60,    0.3136
