,time,abs
117,        20,   0.03228
118,     20.17,    0.0356
119,     20.33,   0.03394
120,      20.5,   0.03559
121,     20.67,   0.03627
122,     20.83,   0.03374
123,        21,   0.03601
124,     21.17,   0.03616
125,     21.33,   0.03777
126,      21.5,   0.03524
127,     21.67,   0.03682
128,     21.83,   0.03778
129,        22,   0.04092
130,     22.17,    0.0361
131,     22.33,   0.03871
132,      22.5,   0.03707
133,     22.67,   0.03838
134,     22.83,   0.03794
135,        23,   0.03911
136,     23.17,   0.03837
137,     23.33,   0.03863
138,      23.5,   0.03808
139,     23.67,   0.04065
140,     23.83,   0.04256
141,        24,   0.04061
142,     24.17,   0.04135
143,     24.33,    0.0401
144,      24.5,   0.04115
145,     24.67,   0.04375
146,     24.83,   0.04302
147,        25,   0.04357
148,     25.17,   0.04215
149,     25.33,   0.04592
150,      25.5,   0.04423
151,     25.67,    0.0426
152,     25.83,   0.04584
153,        26,   0.04365
154,     26.17,   0.04436
155,     26.33,    0.0466
156,      26.5,   0.04527
157,     26.67,   0.04566
158,     26.83,   0.04621
159,        27,   0.04511
160,     27.17,   0.04533
161,     27.33,   0.04864
162,      27.5,    0.0472
163,     27.67,   0.04825
164,     27.83,   0.04787
165,        28,    0.0488
166,     28.17,   0.04925
167,     28.33,   0.04911
168,      28.5,   0.04869
169,     28.67,    0.0508
170,     28.83,   0.04958
171,        29,    0.0511
172,     29.17,   0.04911
173,     29.33,   0.04976
174,      29.5,   0.04946
175,     29.67,   0.04951
176,     29.83,   0.05129
177,        30,    0.0533
178,     30.17,   0.05087
179,     30.33,   0.05011
180,      30.5,   0.05101
181,     30.67,   0.05207
182,     30.83,   0.05468
183,        31,   0.05238
184,     31.17,   0.05177
185,     31.33,   0.05312
186,      31.5,   0.05324
187,     31.67,   0.05307
188,     31.83,   0.05562
189,        32,   0.05492
190,     32.17,   0.05455
191,     32.33,    0.0562
192,      32.5,   0.05534
193,     32.67,   0.05659
194,     32.83,   0.05569
195,        33,   0.05595
196,     33.17,    0.0555
197,     33.33,   0.05829
198,      33.5,   0.05756
199,     33.67,   0.05612
200,     33.83,   0.05579
201,        34,    0.0597
202,     34.17,   0.05883
203,     34.33,   0.05707
204,      34.5,   0.05912
205,     34.67,   0.05929
206,     34.83,   0.05922
207,        35,   0.06029
208,     35.17,   0.06111
209,     35.33,   0.05997
210,      35.5,   0.06075
211,     35.67,   0.05838
212,     35.83,   0.06034
213,        36,   0.06205
214,     36.17,   0.06025
215,     36.33,   0.06457
216,      36.5,   0.06211
217,     36.67,   0.06173
218,     36.83,   0.06356
219,        37,    0.0615
220,     37.17,   0.06314
221,     37.33,   0.06276
222,      37.5,   0.06333
223,     37.67,    0.0634
224,     37.83,   0.06353
225,        38,   0.06473
226,     38.17,   0.06462
227,     38.33,   0.06557
228,      38.5,   0.06745
229,     38.67,   0.06605
230,     38.83,   0.06638
231,        39,   0.06725
232,     39.17,   0.06715
233,     39.33,   0.06761
234,      39.5,   0.06686
235,     39.67,   0.06815
236,     39.83,   0.06652
237,        40,    0.0672
238,     40.17,   0.06763
239,     40.33,   0.06596
240,      40.5,   0.07079
241,     40.67,   0.06843
242,     40.83,   0.07023
243,        41,   0.07027
244,     41.17,   0.06868
245,     41.33,   0.06992
246,      41.5,   0.06933
247,     41.67,   0.07102
248,     41.83,   0.07019
249,        42,   0.07056
250,     42.17,   0.07157
251,     42.33,   0.06885
252,      42.5,   0.07217
253,     42.67,   0.07314
254,     42.83,   0.07232
255,        43,    0.0711
256,     43.17,   0.07394
257,     43.33,   0.07261
258,      43.5,   0.07558
259,     43.67,    0.0747
260,     43.83,   0.07681
261,        44,   0.07287
262,     44.17,   0.07518
263,     44.33,   0.07418
264,      44.5,   0.07513
265,     44.67,   0.07412
266,     44.83,   0.07618
267,        45,   0.07806
268,     45.17,   0.07588
269,     45.33,   0.07472
270,      45.5,   0.07465
271,     45.67,   0.07717
272,     45.83,   0.07895
273,        46,   0.07862
274,     46.17,   0.07534
275,     46.33,   0.08028
276,      46.5,   0.07988
277,     46.67,   0.07816
278,     46.83,   0.07889
279,        47,   0.07918
280,     47.17,   0.07725
281,     47.33,   0.07987
282,      47.5,   0.07882
283,     47.67,   0.07909
284,     47.83,   0.08019
285,        48,   0.07882
286,     48.17,   0.08207
287,     48.33,    0.0812
288,      48.5,   0.08125
289,     48.67,    0.0804
290,     48.83,   0.08294
291,        49,   0.08378
292,     49.17,   0.08145
293,     49.33,    0.0806
294,      49.5,   0.08209
295,     49.67,   0.08461
296,     49.83,   0.08429
297,        50,    0.0832
298,     50.17,   0.08562
299,     50.33,   0.08365
300,      50.5,   0.08592
301,     50.67,   0.08485
302,     50.83,    0.0841
303,        51,   0.08663
304,     51.17,   0.08436
305,     51.33,   0.08565
306,      51.5,   0.08642
307,     51.67,   0.08619
308,     51.83,   0.08765
309,        52,   0.08731
310,     52.17,   0.08556
311,     52.33,   0.08643
312,      52.5,   0.08589
313,     52.67,   0.08853
314,     52.83,   0.08698
315,        53,   0.08922
316,     53.17,   0.08775
317,     53.33,   0.09023
318,      53.5,   0.09123
319,     53.67,   0.08826
320,     53.83,   0.09064
321,        54,   0.09178
322,     54.17,   0.09026
323,     54.33,    0.0905
324,      54.5,   0.09138
325,     54.67,   0.09211
326,     54.83,   0.09036
327,        55,   0.09198
328,     55.17,   0.09072
329,     55.33,   0.09176
330,      55.5,   0.09355
331,     55.67,    0.0938
332,     55.83,   0.09369
333,        56,   0.09316
334,     56.17,   0.09307
335,     56.33,   0.09347
336,      56.5,   0.09316
337,     56.67,   0.09367
338,     56.83,   0.09179
339,        57,     0.095
340,     57.17,   0.09255
341,     57.33,   0.09528
342,      57.5,   0.09444
343,     57.67,   0.09465
344,     57.83,    0.0958
345,        58,   0.09468
346,     58.17,   0.09645
347,     58.33,   0.09767
348,      58.5,   0.09489
349,     58.67,    0.0963
350,     58.83,   0.09597
351,        59,   0.09713
352,     59.17,   0.09692
353,     59.33,   0.09689
354,      59.5,   0.09865
355,     59.67,   0.09751
356,     59.83,   0.09768
357,        60,   0.09764
