,time,abs
0,       0.5,  0.002183
1,    0.6667,  0.003099
2,    0.8333,  0.001604
3,         1,  0.003294
4,     1.167,  0.004589
5,     1.333,  0.006139
6,       1.5,  0.007139
7,     1.667,  0.004866
8,     1.833,  0.007294
9,         2,  0.008473
10,     2.167,  0.007118
11,     2.333,  0.008167
12,       2.5,   0.01065
13,     2.667,    0.0108
14,     2.833,    0.0116
15,         3,   0.01201
16,     3.167,   0.01259
17,     3.333,   0.01295
18,       3.5,   0.01408
19,     3.667,   0.01411
20,     3.833,   0.01478
21,         4,   0.01651
22,     4.167,    0.0143
23,     4.333,   0.01879
24,       4.5,   0.01694
25,     4.667,   0.01924
26,     4.833,   0.01915
27,         5,   0.02221
28,     5.167,   0.01658
29,     5.333,   0.02112
30,       5.5,   0.02093
31,     5.667,   0.02367
32,     5.833,   0.02188
33,         6,   0.02597
34,     6.167,   0.02676
35,     6.333,   0.02425
36,       6.5,   0.02573
37,     6.667,   0.02701
38,     6.833,   0.02456
39,         7,   0.02828
40,     7.167,   0.02646
41,     7.333,   0.03066
42,       7.5,   0.02805
43,     7.667,   0.03034
44,     7.833,   0.02999
45,         8,   0.03254
46,     8.167,   0.03318
47,     8.333,   0.03404
48,       8.5,   0.03286
49,     8.667,   0.03734
50,     8.833,   0.03501
51,         9,    0.0331
52,     9.167,   0.03303
53,     9.333,   0.03809
54,       9.5,   0.03776
55,     9.667,   0.03754
56,     9.833,   0.03787
57,        10,   0.03767
58,     10.17,   0.03953
59,     10.33,   0.03944
60,      10.5,   0.03947
61,     10.67,   0.04203
62,     10.83,   0.04309
63,        11,   0.04294
64,     11.17,   0.04329
65,     11.33,   0.04296
66,      11.5,   0.04636
67,     11.67,   0.04545
68,     11.83,   0.04696
69,        12,   0.04718
70,     12.17,   0.04829
71,     12.33,   0.04648
72,      12.5,   0.04657
73,     12.67,   0.05227
74,     12.83,   0.04972
75,        13,     0.051
76,     13.17,   0.05201
77,     13.33,     0.052
78,      13.5,   0.05164
79,     13.67,   0.05308
80,     13.83,   0.05345
81,        14,   0.05415
82,     14.17,   0.05598
83,     14.33,   0.05489
84,      14.5,   0.05725
85,     14.67,   0.05513
86,     14.83,   0.05519
87,        15,   0.05872
88,     15.17,   0.05903
89,     15.33,   0.05725
90,      15.5,   0.05786
91,     15.67,   0.05878
92,     15.83,   0.06097
93,        16,   0.06138
94,     16.17,   0.06314
95,     16.33,   0.06226
96,      16.5,   0.06375
97,     16.67,   0.06337
98,     16.83,   0.06516
99,        17,   0.06316
100,     17.17,   0.06536
101,     17.33,   0.06783
102,      17.5,   0.06788
103,     17.67,   0.06532
104,     17.83,   0.06728
105,        18,   0.07008
106,     18.17,   0.06924
107,     18.33,   0.07061
108,      18.5,   0.07033
109,     18.67,   0.07106
110,     18.83,   0.07142
111,        19,   0.07284
112,     19.17,   0.07189
113,     19.33,   0.07358
114,      19.5,   0.07435
115,     19.67,   0.07579
116,     19.83,   0.07523
117,        20,   0.07617
118,     20.17,   0.07811
119,     20.33,   0.07929
120,      20.5,    0.0769
121,     20.67,   0.07759
122,     20.83,   0.07775
123,        21,   0.07881
124,     21.17,   0.08139
125,     21.33,    0.0809
126,      21.5,   0.08088
127,     21.67,   0.07928
128,     21.83,   0.08252
129,        22,   0.08176
130,     22.17,   0.08364
131,     22.33,    0.0857
132,      22.5,   0.08683
133,     22.67,   0.08459
134,     22.83,   0.08713
135,        23,   0.08771
136,     23.17,   0.08587
137,     23.33,   0.08837
138,      23.5,   0.08698
139,     23.67,   0.08785
140,     23.83,   0.08982
141,        24,    0.0921
142,     24.17,   0.09061
143,     24.33,   0.09154
144,      24.5,   0.09211
145,     24.67,   0.09434
146,     24.83,   0.09379
147,        25,   0.09506
148,     25.17,   0.09333
149,     25.33,   0.09224
150,      25.5,   0.09594
151,     25.67,   0.09732
152,     25.83,   0.09682
153,        26,   0.09755
154,     26.17,   0.09622
155,     26.33,   0.09646
156,      26.5,   0.09875
157,     26.67,   0.09789
158,     26.83,    0.1027
159,        27,    0.1008
160,     27.17,    0.1004
161,     27.33,    0.1023
162,      27.5,    0.1021
163,     27.67,    0.1026
164,     27.83,    0.1048
165,        28,    0.1041
166,     28.17,    0.1045
167,     28.33,    0.1041
168,      28.5,    0.1056
169,     28.67,    0.1049
170,     28.83,    0.1048
171,        29,     0.107
172,     29.17,    0.1069
173,     29.33,    0.1089
174,      29.5,    0.1066
175,     29.67,    0.1102
176,     29.83,    0.1087
