,time,abs
0,       0.5, 0.0009968
1,    0.6667,  0.001569
2,    0.8333,  0.001238
3,         1,  0.001938
4,     1.167,  0.001469
5,     1.333,   0.00129
6,       1.5,  0.002565
7,     1.667,  0.004085
8,     1.833,  0.001865
9,         2,  0.001755
10,     2.167,  0.003015
11,     2.333,  0.002393
12,       2.5,  0.001619
13,     2.667,  0.003714
14,     2.833,   0.00346
15,         3,  0.002856
16,     3.167,  0.001975
17,     3.333,  0.003739
18,       3.5,  0.004761
19,     3.667,  0.004279
20,     3.833,   0.00615
21,         4,   0.00442
22,     4.167,  0.006746
23,     4.333,  0.005363
24,       4.5,  0.005921
25,     4.667,  0.005802
26,     4.833,  0.004712
27,         5,  0.005258
28,     5.167,  0.006425
29,     5.333,  0.004243
30,       5.5,  0.005161
31,     5.667,  0.006403
32,     5.833,  0.007344
33,         6,  0.007777
34,     6.167,  0.003786
35,     6.333,  0.007671
36,       6.5,   0.00914
37,     6.667,  0.008317
38,     6.833,  0.006788
39,         7,  0.006413
40,     7.167,  0.009277
41,     7.333,  0.008313
42,       7.5,  0.008781
43,     7.667,  0.006893
44,     7.833,  0.008227
45,         8,    0.0106
46,     8.167,  0.008326
47,     8.333,  0.009651
48,       8.5,  0.009852
49,     8.667,   0.01032
50,     8.833,   0.00927
51,         9,   0.01128
52,     9.167,   0.01104
53,     9.333,  0.009285
54,       9.5,   0.01095
55,     9.667,  0.009451
56,     9.833,   0.01076
57,        10,   0.01176
58,     10.17,  0.009139
59,     10.33,  0.009879
60,      10.5,   0.01133
61,     10.67,   0.01279
62,     10.83,     0.014
63,        11,   0.01355
64,     11.17,   0.01032
65,     11.33,   0.01183
66,      11.5,   0.01183
67,     11.67,   0.01313
68,     11.83,   0.01211
69,        12,   0.01465
70,     12.17,    0.0141
71,     12.33,   0.01338
72,      12.5,   0.01213
73,     12.67,   0.01246
74,     12.83,   0.01464
75,        13,   0.01452
76,     13.17,   0.01455
77,     13.33,   0.01373
78,      13.5,   0.01479
79,     13.67,   0.01602
80,     13.83,   0.01757
81,        14,   0.01507
82,     14.17,    0.0144
83,     14.33,   0.01365
84,      14.5,   0.01503
