,time,abs
87,        15,   0.01012
88,     15.17,  0.009183
89,     15.33,  0.007884
90,      15.5,   0.00951
91,     15.67,    0.0108
92,     15.83,  0.008495
93,        16,  0.008009
94,     16.17,  0.008736
95,     16.33,   0.01107
96,      16.5,  0.009281
97,     16.67,  0.009375
98,     16.83,    0.0124
99,        17,   0.01114
100,     17.17,   0.01154
101,     17.33,   0.01183
102,      17.5,    0.0129
103,     17.67,  0.008366
104,     17.83,  0.009733
105,        18,  0.008845
106,     18.17,   0.00945
107,     18.33,    0.0109
108,      18.5,   0.01282
109,     18.67,   0.01125
110,     18.83,   0.01164
111,        19,   0.01093
112,     19.17,  0.009712
113,     19.33,   0.01137
114,      19.5,   0.01163
115,     19.67,   0.01323
116,     19.83,   0.01283
117,        20,   0.01252
118,     20.17,   0.01335
119,     20.33,   0.01194
120,      20.5,    0.0105
121,     20.67,   0.01151
122,     20.83,   0.01105
123,        21,    0.0118
124,     21.17,   0.01173
125,     21.33,    0.0121
126,      21.5,   0.01129
127,     21.67,   0.01063
128,     21.83,   0.01374
129,        22,   0.01163
130,     22.17,    0.0121
131,     22.33,   0.01279
132,      22.5,   0.01234
133,     22.67,   0.01444
134,     22.83,   0.01514
135,        23,   0.01245
136,     23.17,   0.01278
137,     23.33,   0.01478
138,      23.5,   0.01168
139,     23.67,   0.01362
140,     23.83,   0.01348
141,        24,   0.01268
142,     24.17,   0.01305
143,     24.33,   0.01258
144,      24.5,   0.01349
145,     24.67,   0.01395
146,     24.83,   0.01677
147,        25,   0.01571
148,     25.17,   0.01609
149,     25.33,   0.01328
150,      25.5,   0.01277
151,     25.67,   0.01378
152,     25.83,   0.01505
153,        26,    0.0135
154,     26.17,   0.01474
155,     26.33,   0.01495
156,      26.5,   0.01602
157,     26.67,   0.01525
158,     26.83,   0.01397
159,        27,   0.01552
160,     27.17,   0.01599
161,     27.33,   0.01341
162,      27.5,   0.01409
163,     27.67,   0.01433
164,     27.83,   0.01293
165,        28,   0.01525
166,     28.17,   0.01578
167,     28.33,   0.01527
168,      28.5,   0.01532
169,     28.67,   0.01488
170,     28.83,   0.01507
171,        29,   0.01618
172,     29.17,   0.01623
173,     29.33,     0.017
174,      29.5,   0.01545
175,     29.67,   0.01754
176,     29.83,   0.01629
177,        30,   0.01501
178,     30.17,    0.0176
179,     30.33,   0.01523
180,      30.5,   0.01566
181,     30.67,   0.01746
182,     30.83,    0.0171
183,        31,   0.01565
184,     31.17,   0.01615
185,     31.33,   0.01661
186,      31.5,   0.01775
187,     31.67,   0.01711
188,     31.83,   0.01847
189,        32,   0.01519
190,     32.17,   0.01702
191,     32.33,   0.01777
192,      32.5,   0.01799
193,     32.67,   0.01915
194,     32.83,   0.01664
195,        33,   0.01707
196,     33.17,    0.0153
197,     33.33,   0.01834
198,      33.5,   0.01764
199,     33.67,   0.01602
200,     33.83,   0.01686
201,        34,   0.01808
202,     34.17,   0.01741
203,     34.33,   0.01612
204,      34.5,   0.01691
205,     34.67,   0.01856
206,     34.83,   0.01921
207,        35,   0.01847
208,     35.17,     0.018
209,     35.33,    0.0189
210,      35.5,   0.01887
211,     35.67,   0.01863
212,     35.83,   0.01807
213,        36,   0.01959
214,     36.17,    0.0196
215,     36.33,   0.01757
216,      36.5,   0.01893
217,     36.67,   0.01902
218,     36.83,   0.01934
219,        37,   0.01785
220,     37.17,   0.02091
221,     37.33,   0.01778
222,      37.5,   0.01957
223,     37.67,   0.01852
224,     37.83,   0.01917
225,        38,     0.021
226,     38.17,   0.01826
227,     38.33,   0.01879
228,      38.5,    0.0194
229,     38.67,   0.01879
230,     38.83,   0.01933
231,        39,   0.01932
232,     39.17,   0.01953
233,     39.33,   0.02031
234,      39.5,   0.01954
235,     39.67,   0.01975
236,     39.83,    0.0199
237,        40,   0.01808
238,     40.17,   0.01863
239,     40.33,   0.02058
240,      40.5,   0.01958
241,     40.67,   0.02068
242,     40.83,   0.01973
243,        41,    0.0189
244,     41.17,   0.02104
245,     41.33,   0.02181
246,      41.5,    0.0212
247,     41.67,   0.02003
248,     41.83,    0.0201
249,        42,   0.02224
250,     42.17,   0.01893
251,     42.33,   0.02268
252,      42.5,   0.02084
253,     42.67,   0.01944
254,     42.83,   0.01949
255,        43,   0.02003
256,     43.17,   0.01956
257,     43.33,   0.02023
258,      43.5,   0.01988
259,     43.67,   0.02292
260,     43.83,    0.0215
261,        44,   0.02025
262,     44.17,   0.02188
263,     44.33,   0.02183
264,      44.5,   0.02029
265,     44.67,   0.02184
266,     44.83,   0.02057
267,        45,   0.02148
268,     45.17,   0.02276
269,     45.33,   0.02179
270,      45.5,   0.02334
271,     45.67,   0.02366
272,     45.83,   0.02116
273,        46,   0.02227
274,     46.17,   0.02295
275,     46.33,   0.02267
276,      46.5,   0.02216
277,     46.67,   0.02093
278,     46.83,   0.02219
279,        47,   0.02305
280,     47.17,    0.0226
281,     47.33,     0.024
282,      47.5,   0.02142
283,     47.67,   0.02325
284,     47.83,      0.02
285,        48,   0.02305
286,     48.17,   0.02205
287,     48.33,    0.0226
288,      48.5,   0.02375
289,     48.67,    0.0244
290,     48.83,   0.02153
291,        49,   0.02355
292,     49.17,    0.0226
293,     49.33,    0.0228
294,      49.5,   0.02177
295,     49.67,   0.02458
296,     49.83,   0.02538
297,        50,   0.02426
298,     50.17,   0.02466
299,     50.33,   0.02388
300,      50.5,   0.02675
301,     50.67,   0.02482
302,     50.83,   0.02322
303,        51,   0.02393
304,     51.17,   0.02275
305,     51.33,   0.02272
306,      51.5,   0.02217
307,     51.67,   0.02259
308,     51.83,    0.0224
309,        52,   0.02436
310,     52.17,   0.02282
311,     52.33,   0.02422
312,      52.5,   0.02551
313,     52.67,   0.02315
314,     52.83,   0.02382
315,        53,   0.02506
316,     53.17,   0.02499
317,     53.33,   0.02382
318,      53.5,   0.02438
319,     53.67,   0.02512
320,     53.83,   0.02535
321,        54,   0.02563
322,     54.17,   0.02568
323,     54.33,   0.02525
324,      54.5,   0.02655
325,     54.67,   0.02431
326,     54.83,   0.02461
327,        55,   0.02679
328,     55.17,   0.02402
329,     55.33,   0.02584
330,      55.5,   0.02838
331,     55.67,    0.0247
332,     55.83,   0.02498
333,        56,   0.02505
334,     56.17,    0.0249
335,     56.33,   0.02642
336,      56.5,   0.02525
337,     56.67,    0.0266
338,     56.83,   0.02723
339,        57,   0.02391
340,     57.17,   0.02529
341,     57.33,   0.02504
342,      57.5,   0.02551
343,     57.67,   0.02648
344,     57.83,   0.02588
345,        58,   0.02611
346,     58.17,   0.02605
347,     58.33,   0.02753
348,      58.5,   0.02491
349,     58.67,   0.02528
350,     58.83,   0.02699
351,        59,   0.02599
352,     59.17,   0.02656
353,     59.33,   0.02641
354,      59.5,   0.02331
355,     59.67,   0.02504
356,     59.83,   0.02859
357,        60,   0.02871
