,time,abs
0,       0.5, 2.003e-05
1,    0.6667,   0.00276
2,    0.8333, -0.001497
3,         1,  0.001513
4,     1.167, 1.642e-05
5,     1.333,  0.001195
6,       1.5, 2.628e-05
7,     1.667, 0.0009316
8,     1.833,  0.002555
9,         2,  0.001568
10,     2.167,-0.0009747
11,     2.333,  0.002621
12,       2.5,  0.001638
13,     2.667,  0.002161
14,     2.833,  0.002747
15,         3,  0.002913
16,     3.167,  0.003522
17,     3.333,   0.00226
18,       3.5, 4.176e-05
19,     3.667, 0.0006551
20,     3.833,  0.001878
21,         4, 0.0006791
22,     4.167,  0.001897
23,     4.333,  0.004865
24,       4.5,  0.004055
25,     4.667,  0.002983
26,     4.833,  0.003535
27,         5,  0.003716
28,     5.167,  0.002396
29,     5.333,  0.002901
30,       5.5,  0.002275
31,     5.667,  0.001989
32,     5.833,  0.004786
33,         6,  0.006747
34,     6.167,  0.004622
35,     6.333,  0.004636
36,       6.5,  0.005469
37,     6.667,  0.004548
38,     6.833,  0.004588
39,         7,  0.004203
40,     7.167,  0.005696
41,     7.333,  0.004281
42,       7.5,  0.005746
43,     7.667,  0.004402
44,     7.833,  0.007185
45,         8,  0.006747
46,     8.167,  0.006499
47,     8.333,   0.00701
48,       8.5,   0.00782
49,     8.667,  0.007301
50,     8.833,  0.006942
51,         9,  0.008093
52,     9.167,  0.006641
53,     9.333,  0.008915
54,       9.5,  0.006436
55,     9.667,  0.005948
56,     9.833,  0.006933
57,        10,  0.008951
58,     10.17,  0.006642
59,     10.33,  0.009837
60,      10.5,   0.00708
61,     10.67,  0.007587
62,     10.83,  0.008823
63,        11,  0.007316
64,     11.17,  0.008722
65,     11.33,  0.007075
66,      11.5,  0.008147
67,     11.67,  0.007747
68,     11.83,  0.007801
69,        12,  0.007442
70,     12.17,  0.009847
71,     12.33,    0.0103
72,      12.5,  0.008916
73,     12.67,  0.009454
74,     12.83,  0.007823
75,        13,   0.00945
76,     13.17,   0.01052
77,     13.33,   0.01072
78,      13.5,    0.0107
79,     13.67,   0.01109
80,     13.83,   0.01472
81,        14,   0.01067
82,     14.17,  0.009744
83,     14.33,   0.01009
84,      14.5,   0.01285
85,     14.67,  0.009283
86,     14.83,   0.01323
87,        15,   0.01051
88,     15.17,   0.01162
89,     15.33,   0.01154
90,      15.5,   0.01155
91,     15.67,   0.01223
92,     15.83,   0.01295
93,        16,   0.01122
94,     16.17,   0.01109
95,     16.33,   0.01141
96,      16.5,   0.01286
97,     16.67,   0.01217
98,     16.83,   0.01103
99,        17,   0.01263
100,     17.17,   0.01293
101,     17.33,   0.01367
102,      17.5,   0.01326
103,     17.67,   0.01392
104,     17.83,   0.01179
105,        18,   0.01135
106,     18.17,   0.01345
107,     18.33,   0.01493
108,      18.5,   0.01292
109,     18.67,   0.01399
110,     18.83,   0.01212
111,        19,   0.01384
112,     19.17,   0.01436
113,     19.33,   0.01595
114,      19.5,   0.01558
115,     19.67,   0.01553
116,     19.83,   0.01527
117,        20,   0.01506
118,     20.17,   0.01531
119,     20.33,    0.0164
120,      20.5,   0.01712
121,     20.67,   0.01465
122,     20.83,   0.01615
123,        21,   0.01565
124,     21.17,   0.01626
125,     21.33,   0.01523
126,      21.5,   0.01753
127,     21.67,   0.01541
128,     21.83,   0.01584
129,        22,   0.01817
130,     22.17,   0.01745
131,     22.33,   0.01593
132,      22.5,    0.0165
133,     22.67,   0.01679
134,     22.83,   0.01778
135,        23,   0.01983
136,     23.17,   0.01696
137,     23.33,   0.01668
138,      23.5,   0.01845
139,     23.67,   0.01608
140,     23.83,   0.01764
141,        24,    0.0175
142,     24.17,   0.01774
143,     24.33,   0.01815
144,      24.5,   0.01845
145,     24.67,    0.0202
146,     24.83,   0.01776
147,        25,   0.01808
148,     25.17,   0.01942
149,     25.33,   0.01821
150,      25.5,   0.01982
151,     25.67,    0.0186
152,     25.83,   0.01883
153,        26,   0.01919
154,     26.17,   0.02109
155,     26.33,   0.02135
156,      26.5,   0.01928
157,     26.67,   0.02051
158,     26.83,   0.02052
159,        27,   0.02123
160,     27.17,    0.0195
161,     27.33,   0.01901
162,      27.5,   0.02196
163,     27.67,   0.02113
164,     27.83,   0.02284
165,        28,   0.01956
166,     28.17,   0.02073
167,     28.33,   0.02055
168,      28.5,   0.01878
169,     28.67,   0.01982
170,     28.83,   0.02165
171,        29,   0.02325
172,     29.17,   0.02283
173,     29.33,   0.02062
174,      29.5,   0.02325
175,     29.67,   0.02052
176,     29.83,   0.02076
177,        30,   0.02188
178,     30.17,   0.02155
179,     30.33,   0.02407
180,      30.5,   0.02388
181,     30.67,   0.02348
182,     30.83,   0.02417
183,        31,   0.02216
184,     31.17,    0.0246
185,     31.33,   0.02388
186,      31.5,   0.02364
187,     31.67,   0.02285
188,     31.83,   0.02289
189,        32,   0.02564
190,     32.17,   0.02274
191,     32.33,   0.02608
192,      32.5,   0.02355
193,     32.67,   0.02345
194,     32.83,   0.02434
195,        33,   0.02441
196,     33.17,   0.02452
197,     33.33,   0.02643
198,      33.5,   0.02626
199,     33.67,   0.02463
200,     33.83,   0.02525
201,        34,   0.02582
202,     34.17,   0.02578
203,     34.33,   0.02651
204,      34.5,   0.02583
205,     34.67,   0.02526
206,     34.83,   0.02672
207,        35,   0.02788
208,     35.17,   0.02734
209,     35.33,   0.02763
210,      35.5,   0.02643
211,     35.67,   0.02834
212,     35.83,   0.02756
213,        36,   0.02664
214,     36.17,   0.02593
215,     36.33,   0.02804
216,      36.5,   0.02701
217,     36.67,   0.02683
218,     36.83,   0.02861
219,        37,   0.02697
220,     37.17,   0.02779
221,     37.33,   0.02925
222,      37.5,    0.0254
223,     37.67,   0.02756
224,     37.83,   0.02888
225,        38,   0.02725
226,     38.17,   0.02877
227,     38.33,   0.02836
228,      38.5,   0.02819
229,     38.67,   0.02987
230,     38.83,    0.0279
231,        39,    0.0298
232,     39.17,   0.02882
233,     39.33,   0.02852
234,      39.5,   0.02877
235,     39.67,   0.03137
236,     39.83,   0.02995
237,        40,   0.02962
238,     40.17,   0.03035
239,     40.33,   0.03031
240,      40.5,   0.03236
241,     40.67,   0.02936
242,     40.83,   0.03085
243,        41,    0.0288
244,     41.17,   0.03066
245,     41.33,   0.03011
246,      41.5,    0.0321
247,     41.67,   0.03086
248,     41.83,   0.03257
249,        42,   0.03072
250,     42.17,   0.03019
251,     42.33,   0.03358
252,      42.5,   0.03102
253,     42.67,    0.0309
254,     42.83,   0.03197
255,        43,    0.0319
256,     43.17,   0.02742
257,     43.33,   0.03222
258,      43.5,   0.03138
259,     43.67,   0.03382
260,     43.83,   0.03363
261,        44,   0.03333
262,     44.17,    0.0324
263,     44.33,   0.03268
264,      44.5,   0.03436
265,     44.67,   0.03313
266,     44.83,   0.02985
267,        45,   0.03287
268,     45.17,   0.03151
