,time,abs
83,     14.33,   0.05437
84,      14.5,   0.05226
85,     14.67,   0.05175
86,     14.83,   0.05499
87,        15,   0.05426
88,     15.17,   0.05547
89,     15.33,   0.05421
90,      15.5,   0.05484
91,     15.67,   0.05517
92,     15.83,   0.05636
93,        16,   0.05578
94,     16.17,    0.0552
95,     16.33,   0.05728
96,      16.5,   0.05657
97,     16.67,   0.05631
98,     16.83,   0.05728
99,        17,   0.05875
100,     17.17,   0.05805
101,     17.33,   0.05944
102,      17.5,    0.0605
103,     17.67,   0.06133
104,     17.83,   0.05944
105,        18,   0.06033
106,     18.17,   0.05955
107,     18.33,   0.06024
108,      18.5,   0.06057
109,     18.67,   0.06201
110,     18.83,   0.06247
111,        19,    0.0587
112,     19.17,   0.06082
113,     19.33,   0.06317
114,      19.5,    0.0627
115,     19.67,   0.06201
116,     19.83,   0.06212
117,        20,    0.0621
118,     20.17,   0.06374
119,     20.33,   0.06396
120,      20.5,   0.06285
121,     20.67,   0.06467
122,     20.83,   0.06332
123,        21,   0.06429
124,     21.17,   0.06441
125,     21.33,   0.06455
126,      21.5,   0.06352
127,     21.67,   0.06568
128,     21.83,    0.0652
129,        22,   0.06491
130,     22.17,   0.06804
131,     22.33,   0.06608
132,      22.5,    0.0652
133,     22.67,   0.06785
134,     22.83,   0.06372
135,        23,   0.06606
136,     23.17,   0.06605
137,     23.33,   0.06516
138,      23.5,    0.0678
139,     23.67,    0.0674
140,     23.83,    0.0683
141,        24,   0.06587
142,     24.17,   0.06691
143,     24.33,   0.06779
144,      24.5,   0.06715
145,     24.67,   0.06807
146,     24.83,   0.06603
147,        25,   0.06821
148,     25.17,   0.06746
149,     25.33,   0.06812
150,      25.5,   0.06783
151,     25.67,   0.06803
152,     25.83,   0.06751
153,        26,   0.07031
154,     26.17,   0.06925
155,     26.33,   0.07015
156,      26.5,   0.06937
157,     26.67,    0.0704
158,     26.83,   0.06958
159,        27,   0.06781
160,     27.17,    0.0696
161,     27.33,   0.07006
162,      27.5,   0.07183
163,     27.67,   0.07136
164,     27.83,   0.06952
165,        28,   0.07105
166,     28.17,   0.07133
167,     28.33,   0.06812
168,      28.5,   0.06995
169,     28.67,   0.07068
170,     28.83,   0.07203
171,        29,   0.07008
172,     29.17,   0.06929
173,     29.33,   0.07112
174,      29.5,   0.07153
175,     29.67,   0.07199
176,     29.83,    0.0713
177,        30,   0.07202
178,     30.17,   0.07225
179,     30.33,    0.0732
180,      30.5,   0.07183
181,     30.67,   0.07235
182,     30.83,   0.07378
183,        31,   0.07235
184,     31.17,    0.0721
185,     31.33,   0.07448
186,      31.5,   0.07282
187,     31.67,   0.06954
188,     31.83,   0.07424
189,        32,   0.07372
190,     32.17,   0.07262
191,     32.33,   0.07187
192,      32.5,   0.07608
193,     32.67,   0.07286
194,     32.83,   0.07529
195,        33,    0.0737
196,     33.17,    0.0726
197,     33.33,   0.07269
198,      33.5,   0.07445
199,     33.67,   0.07424
200,     33.83,   0.07219
201,        34,   0.07579
202,     34.17,   0.07361
203,     34.33,   0.07333
204,      34.5,   0.07487
205,     34.67,   0.07375
206,     34.83,   0.07339
207,        35,   0.07479
208,     35.17,   0.07543
209,     35.33,   0.07607
210,      35.5,    0.0756
211,     35.67,   0.07401
212,     35.83,   0.07415
213,        36,   0.07554
214,     36.17,   0.07549
215,     36.33,    0.0751
216,      36.5,   0.07494
217,     36.67,    0.0755
218,     36.83,   0.07718
219,        37,   0.07579
220,     37.17,   0.07486
221,     37.33,   0.07609
222,      37.5,   0.07426
223,     37.67,   0.07671
224,     37.83,   0.07728
225,        38,   0.07588
226,     38.17,   0.07583
227,     38.33,   0.07631
228,      38.5,    0.0758
229,     38.67,   0.07549
230,     38.83,   0.07857
231,        39,   0.07547
232,     39.17,   0.07717
233,     39.33,   0.07788
234,      39.5,   0.07844
235,     39.67,   0.07698
236,     39.83,   0.07328
237,        40,    0.0779
238,     40.17,   0.07789
239,     40.33,     0.076
240,      40.5,   0.07566
241,     40.67,    0.0757
242,     40.83,   0.07519
243,        41,   0.07581
244,     41.17,   0.07754
245,     41.33,   0.07577
246,      41.5,   0.07479
247,     41.67,   0.07767
248,     41.83,   0.07652
249,        42,   0.07806
250,     42.17,   0.07709
251,     42.33,   0.07823
252,      42.5,   0.07655
253,     42.67,   0.07757
254,     42.83,   0.07586
255,        43,   0.07685
256,     43.17,   0.07904
257,     43.33,   0.07816
258,      43.5,   0.07963
259,     43.67,   0.07872
260,     43.83,   0.07727
261,        44,   0.07704
262,     44.17,    0.0768
263,     44.33,   0.07704
264,      44.5,   0.07769
265,     44.67,   0.07834
266,     44.83,   0.07751
267,        45,   0.07825
268,     45.17,   0.07734
269,     45.33,   0.07922
270,      45.5,   0.07729
271,     45.67,   0.07751
272,     45.83,   0.07751
273,        46,   0.07785
274,     46.17,   0.07836
275,     46.33,   0.07827
276,      46.5,   0.07796
277,     46.67,   0.07699
278,     46.83,   0.07669
279,        47,   0.07711
280,     47.17,   0.07779
281,     47.33,   0.07921
282,      47.5,   0.07923
283,     47.67,   0.07682
284,     47.83,   0.07803
285,        48,   0.07915
286,     48.17,   0.07832
287,     48.33,     0.076
288,      48.5,   0.07838
289,     48.67,   0.07757
290,     48.83,    0.0792
291,        49,   0.07953
292,     49.17,   0.07905
293,     49.33,    0.0776
294,      49.5,     0.077
295,     49.67,   0.07753
296,     49.83,   0.07896
297,        50,   0.08044
298,     50.17,   0.07852
299,     50.33,   0.07658
300,      50.5,   0.07754
301,     50.67,   0.07796
302,     50.83,   0.07908
303,        51,   0.07727
304,     51.17,   0.08092
305,     51.33,   0.07901
306,      51.5,   0.07744
307,     51.67,   0.07884
308,     51.83,   0.07861
309,        52,   0.07983
310,     52.17,   0.07921
311,     52.33,   0.07842
312,      52.5,   0.07803
313,     52.67,   0.07896
314,     52.83,   0.07914
315,        53,   0.07949
316,     53.17,   0.07818
317,     53.33,   0.07988
318,      53.5,   0.07987
319,     53.67,   0.07984
320,     53.83,   0.07895
321,        54,   0.08084
322,     54.17,    0.0795
323,     54.33,   0.07858
324,      54.5,   0.08179
325,     54.67,    0.0803
326,     54.83,   0.08006
327,        55,   0.07785
328,     55.17,   0.07971
329,     55.33,   0.08066
330,      55.5,    0.0793
331,     55.67,   0.08057
332,     55.83,   0.08067
333,        56,   0.07909
334,     56.17,    0.0784
335,     56.33,   0.07958
336,      56.5,   0.07812
337,     56.67,   0.07874
338,     56.83,    0.0768
339,        57,   0.07866
340,     57.17,   0.07846
341,     57.33,    0.0796
342,      57.5,   0.08079
343,     57.67,   0.07911
344,     57.83,   0.07861
345,        58,   0.08005
346,     58.17,   0.08031
347,     58.33,   0.07878
348,      58.5,   0.08044
349,     58.67,   0.07958
350,     58.83,   0.07978
351,        59,   0.08005
352,     59.17,   0.08133
353,     59.33,   0.07955
354,      59.5,   0.08049
355,     59.67,   0.08052
356,     59.83,   0.08028
357,        60,   0.08213
