,time,abs
0,       0.5,  0.003001
1,    0.6667,  0.005687
2,    0.8333,  0.006482
3,         1,  0.007231
4,     1.167,  0.006539
5,     1.333,  0.009949
6,       1.5,   0.01297
7,     1.667,   0.01295
8,     1.833,   0.01519
9,         2,   0.01751
10,     2.167,   0.01594
11,     2.333,    0.0201
12,       2.5,   0.01987
13,     2.667,   0.02143
14,     2.833,   0.02278
15,         3,   0.02464
16,     3.167,   0.02644
17,     3.333,   0.02748
18,       3.5,   0.02821
19,     3.667,   0.03273
20,     3.833,   0.03262
21,         4,   0.03338
22,     4.167,    0.0342
23,     4.333,   0.03618
24,       4.5,    0.0376
25,     4.667,   0.04021
26,     4.833,   0.04076
27,         5,   0.04259
28,     5.167,   0.04364
29,     5.333,    0.0436
30,       5.5,   0.04536
31,     5.667,   0.04636
32,     5.833,   0.04647
33,         6,   0.05041
34,     6.167,   0.05195
35,     6.333,   0.05293
36,       6.5,   0.05278
37,     6.667,   0.05567
38,     6.833,   0.05524
39,         7,   0.05803
40,     7.167,   0.06031
41,     7.333,   0.06217
42,       7.5,   0.06155
43,     7.667,   0.06197
44,     7.833,   0.06421
45,         8,   0.06526
46,     8.167,   0.06846
47,     8.333,   0.06929
48,       8.5,   0.06828
49,     8.667,   0.07267
50,     8.833,   0.07218
51,         9,   0.07444
52,     9.167,    0.0767
53,     9.333,   0.07601
54,       9.5,   0.07805
55,     9.667,   0.07941
56,     9.833,    0.0808
57,        10,   0.08093
58,     10.17,   0.08396
59,     10.33,   0.08407
60,      10.5,   0.08449
61,     10.67,   0.08922
62,     10.83,   0.08808
63,        11,   0.08969
64,     11.17,   0.09011
65,     11.33,    0.0927
66,      11.5,   0.09324
67,     11.67,   0.09588
68,     11.83,   0.09497
69,        12,   0.09827
70,     12.17,   0.09946
71,     12.33,    0.1016
72,      12.5,    0.1024
73,     12.67,    0.1033
74,     12.83,    0.1044
75,        13,    0.1056
76,     13.17,    0.1065
77,     13.33,    0.1077
78,      13.5,    0.1118
79,     13.67,    0.1115
80,     13.83,    0.1133
81,        14,    0.1142
82,     14.17,    0.1182
83,     14.33,    0.1179
84,      14.5,    0.1186
85,     14.67,    0.1202
86,     14.83,    0.1196
87,        15,    0.1216
88,     15.17,    0.1246
89,     15.33,    0.1255
90,      15.5,    0.1254
91,     15.67,    0.1276
92,     15.83,    0.1293
93,        16,    0.1301
94,     16.17,    0.1313
95,     16.33,     0.132
96,      16.5,    0.1317
97,     16.67,    0.1352
98,     16.83,    0.1341
99,        17,    0.1366
100,     17.17,    0.1398
101,     17.33,    0.1389
102,      17.5,    0.1407
103,     17.67,     0.144
104,     17.83,    0.1424
105,        18,    0.1469
106,     18.17,    0.1465
107,     18.33,    0.1494
108,      18.5,    0.1482
109,     18.67,    0.1508
110,     18.83,    0.1523
111,        19,    0.1546
112,     19.17,    0.1538
113,     19.33,    0.1554
114,      19.5,    0.1602
115,     19.67,    0.1608
116,     19.83,    0.1598
117,        20,    0.1636
118,     20.17,    0.1631
119,     20.33,    0.1665
120,      20.5,    0.1632
121,     20.67,    0.1663
122,     20.83,    0.1657
123,        21,    0.1713
124,     21.17,    0.1706
125,     21.33,    0.1723
126,      21.5,    0.1739
127,     21.67,    0.1752
128,     21.83,    0.1747
129,        22,    0.1763
130,     22.17,    0.1791
131,     22.33,    0.1797
132,      22.5,    0.1805
133,     22.67,    0.1817
134,     22.83,    0.1827
135,        23,    0.1826
136,     23.17,     0.184
137,     23.33,    0.1876
138,      23.5,    0.1889
139,     23.67,    0.1915
140,     23.83,    0.1908
141,        24,    0.1936
142,     24.17,    0.1944
143,     24.33,    0.1951
144,      24.5,    0.1968
145,     24.67,    0.1985
146,     24.83,    0.1961
147,        25,    0.2004
148,     25.17,    0.2013
149,     25.33,    0.2038
150,      25.5,     0.204
151,     25.67,    0.2036
152,     25.83,    0.2055
153,        26,     0.205
154,     26.17,    0.2099
155,     26.33,    0.2094
156,      26.5,    0.2117
157,     26.67,    0.2125
158,     26.83,    0.2123
159,        27,    0.2153
160,     27.17,    0.2171
161,     27.33,     0.218
162,      27.5,    0.2195
163,     27.67,    0.2201
164,     27.83,    0.2215
165,        28,    0.2212
166,     28.17,    0.2244
167,     28.33,    0.2244
168,      28.5,    0.2277
169,     28.67,    0.2297
170,     28.83,    0.2273
171,        29,    0.2315
172,     29.17,     0.232
173,     29.33,    0.2329
174,      29.5,    0.2343
175,     29.67,    0.2349
176,     29.83,    0.2347
177,        30,    0.2361
178,     30.17,    0.2382
179,     30.33,    0.2388
180,      30.5,    0.2407
181,     30.67,    0.2425
182,     30.83,     0.243
183,        31,    0.2451
184,     31.17,    0.2464
185,     31.33,     0.247
186,      31.5,    0.2496
187,     31.67,    0.2484
188,     31.83,    0.2488
189,        32,    0.2502
190,     32.17,    0.2532
191,     32.33,    0.2534
192,      32.5,     0.256
193,     32.67,    0.2547
194,     32.83,     0.259
195,        33,    0.2596
196,     33.17,    0.2591
197,     33.33,    0.2636
198,      33.5,    0.2626
199,     33.67,    0.2663
200,     33.83,    0.2666
201,        34,    0.2687
202,     34.17,    0.2683
203,     34.33,    0.2696
204,      34.5,      0.27
205,     34.67,    0.2726
206,     34.83,    0.2739
207,        35,    0.2759
208,     35.17,    0.2768
209,     35.33,    0.2749
210,      35.5,    0.2788
211,     35.67,    0.2778
212,     35.83,    0.2788
213,        36,    0.2808
214,     36.17,    0.2832
215,     36.33,    0.2839
216,      36.5,    0.2865
217,     36.67,    0.2878
218,     36.83,    0.2857
219,        37,    0.2898
220,     37.17,    0.2901
221,     37.33,    0.2914
222,      37.5,     0.293
223,     37.67,     0.292
224,     37.83,    0.2932
225,        38,    0.2962
226,     38.17,    0.2983
227,     38.33,    0.2972
228,      38.5,    0.2978
229,     38.67,    0.3008
230,     38.83,    0.3022
231,        39,    0.3022
232,     39.17,    0.3045
233,     39.33,     0.305
234,      39.5,    0.3069
235,     39.67,    0.3071
236,     39.83,    0.3092
237,        40,    0.3087
238,     40.17,     0.314
239,     40.33,    0.3138
240,      40.5,    0.3131
241,     40.67,    0.3152
242,     40.83,    0.3135
243,        41,    0.3187
244,     41.17,    0.3173
245,     41.33,    0.3192
246,      41.5,     0.321
247,     41.67,    0.3242
248,     41.83,     0.321
249,        42,    0.3261
250,     42.17,    0.3279
251,     42.33,    0.3258
252,      42.5,    0.3308
253,     42.67,    0.3283
254,     42.83,    0.3292
255,        43,    0.3321
256,     43.17,    0.3331
257,     43.33,    0.3332
258,      43.5,    0.3327
259,     43.67,    0.3361
260,     43.83,    0.3353
261,        44,    0.3353
262,     44.17,    0.3405
263,     44.33,    0.3413
264,      44.5,    0.3404
265,     44.67,    0.3439
266,     44.83,    0.3431
267,        45,    0.3463
268,     45.17,    0.3465
269,     45.33,    0.3468
270,      45.5,    0.3499
271,     45.67,    0.3506
272,     45.83,    0.3517
273,        46,     0.352
274,     46.17,    0.3549
275,     46.33,    0.3549
276,      46.5,    0.3538
277,     46.67,     0.357
278,     46.83,    0.3593
279,        47,    0.3598
280,     47.17,    0.3594
281,     47.33,    0.3623
282,      47.5,    0.3623
283,     47.67,    0.3638
284,     47.83,     0.365
285,        48,    0.3649
286,     48.17,    0.3672
287,     48.33,    0.3689
288,      48.5,    0.3693
289,     48.67,    0.3694
290,     48.83,    0.3695
291,        49,    0.3694
292,     49.17,    0.3715
293,     49.33,    0.3765
294,      49.5,    0.3743
295,     49.67,     0.378
296,     49.83,     0.378
297,        50,    0.3801
298,     50.17,    0.3767
299,     50.33,    0.3824
300,      50.5,     0.381
301,     50.67,    0.3817
302,     50.83,    0.3832
303,        51,    0.3844
304,     51.17,    0.3864
305,     51.33,    0.3884
306,      51.5,    0.3865
307,     51.67,    0.3899
308,     51.83,    0.3922
309,        52,    0.3945
310,     52.17,     0.394
311,     52.33,    0.3933
312,      52.5,    0.3941
313,     52.67,    0.3972
314,     52.83,    0.3978
315,        53,     0.399
316,     53.17,    0.3997
317,     53.33,    0.4018
318,      53.5,    0.3995
319,     53.67,    0.4057
320,     53.83,    0.4058
321,        54,    0.4066
322,     54.17,    0.4082
323,     54.33,    0.4093
324,      54.5,    0.4096
325,     54.67,    0.4088
326,     54.83,    0.4112
327,        55,    0.4082
328,     55.17,    0.4129
329,     55.33,     0.416
330,      55.5,    0.4146
331,     55.67,    0.4175
332,     55.83,    0.4162
333,        56,    0.4164
334,     56.17,    0.4175
335,     56.33,    0.4188
336,      56.5,    0.4233
337,     56.67,     0.423
338,     56.83,    0.4265
339,        57,    0.4229
340,     57.17,    0.4238
341,     57.33,    0.4256
342,      57.5,    0.4284
343,     57.67,    0.4285
344,     57.83,    0.4271
345,        58,    0.4313
346,     58.17,    0.4308
347,     58.33,    0.4321
348,      58.5,    0.4321
349,     58.67,    0.4358
350,     58.83,    0.4371
351,        59,    0.4352
352,     59.17,    0.4361
353,     59.33,    0.4388
354,      59.5,    0.4389
355,     59.67,    0.4414
356,     59.83,    0.4436
357,        60,    0.4443
