,time,abs
83,     14.33,   0.05275
84,      14.5,   0.05356
85,     14.67,   0.05113
86,     14.83,   0.05381
87,        15,   0.05471
88,     15.17,   0.05323
89,     15.33,   0.05475
90,      15.5,    0.0563
91,     15.67,   0.05618
92,     15.83,   0.05848
93,        16,   0.05869
94,     16.17,   0.05695
95,     16.33,   0.05893
96,      16.5,   0.05965
97,     16.67,   0.05957
98,     16.83,   0.05962
99,        17,   0.06184
100,     17.17,    0.0625
101,     17.33,    0.0609
102,      17.5,   0.06215
103,     17.67,   0.06227
104,     17.83,   0.06429
105,        18,   0.06502
106,     18.17,   0.06478
107,     18.33,   0.06579
108,      18.5,   0.06539
109,     18.67,   0.06819
110,     18.83,   0.06794
111,        19,    0.0685
112,     19.17,   0.06799
113,     19.33,   0.06872
114,      19.5,   0.06864
115,     19.67,   0.06708
116,     19.83,   0.07044
117,        20,   0.07193
118,     20.17,   0.06922
119,     20.33,   0.07125
120,      20.5,    0.0747
121,     20.67,    0.0735
122,     20.83,   0.07502
123,        21,     0.074
124,     21.17,   0.07505
125,     21.33,    0.0761
126,      21.5,    0.0749
127,     21.67,   0.07636
128,     21.83,   0.07694
129,        22,   0.07683
130,     22.17,   0.07887
131,     22.33,   0.07886
132,      22.5,   0.07833
133,     22.67,   0.07924
134,     22.83,   0.07985
135,        23,   0.08282
136,     23.17,   0.08296
137,     23.33,   0.08052
138,      23.5,   0.08146
139,     23.67,   0.08299
140,     23.83,   0.08592
141,        24,   0.08335
142,     24.17,   0.08457
143,     24.33,   0.08699
144,      24.5,   0.08747
145,     24.67,   0.08539
146,     24.83,   0.08704
147,        25,   0.08837
148,     25.17,   0.08879
149,     25.33,   0.08923
150,      25.5,   0.08804
151,     25.67,   0.08818
152,     25.83,   0.08826
153,        26,   0.08977
154,     26.17,   0.09093
155,     26.33,   0.09051
156,      26.5,    0.0906
157,     26.67,   0.09333
158,     26.83,   0.09425
159,        27,   0.09541
160,     27.17,    0.0954
161,     27.33,   0.09533
162,      27.5,   0.09448
163,     27.67,   0.09612
164,     27.83,   0.09482
165,        28,   0.09766
166,     28.17,   0.09802
167,     28.33,   0.09944
168,      28.5,   0.09979
169,     28.67,   0.09959
170,     28.83,    0.1007
171,        29,    0.1003
172,     29.17,    0.1024
173,     29.33,    0.1038
174,      29.5,    0.1028
175,     29.67,    0.1028
176,     29.83,    0.1024
177,        30,    0.1032
178,     30.17,    0.1051
179,     30.33,    0.1036
180,      30.5,    0.1035
181,     30.67,    0.1063
182,     30.83,    0.1047
183,        31,    0.1065
184,     31.17,    0.1075
185,     31.33,    0.1089
186,      31.5,    0.1077
187,     31.67,      0.11
188,     31.83,    0.1098
189,        32,    0.1092
190,     32.17,    0.1127
191,     32.33,    0.1108
192,      32.5,    0.1116
193,     32.67,    0.1109
194,     32.83,    0.1116
195,        33,    0.1141
196,     33.17,     0.113
197,     33.33,    0.1137
198,      33.5,    0.1154
199,     33.67,    0.1145
200,     33.83,    0.1148
201,        34,    0.1171
202,     34.17,    0.1165
203,     34.33,    0.1173
204,      34.5,    0.1166
205,     34.67,    0.1192
206,     34.83,    0.1184
207,        35,    0.1199
208,     35.17,    0.1207
209,     35.33,    0.1185
210,      35.5,    0.1191
211,     35.67,      0.12
212,     35.83,    0.1229
213,        36,    0.1229
214,     36.17,    0.1225
215,     36.33,    0.1252
216,      36.5,    0.1223
217,     36.67,    0.1252
218,     36.83,    0.1238
219,        37,    0.1261
220,     37.17,    0.1254
221,     37.33,     0.128
222,      37.5,     0.128
223,     37.67,    0.1258
224,     37.83,     0.128
225,        38,    0.1293
226,     38.17,    0.1284
227,     38.33,    0.1308
228,      38.5,    0.1303
229,     38.67,    0.1309
230,     38.83,    0.1313
231,        39,    0.1321
232,     39.17,     0.132
233,     39.33,    0.1332
234,      39.5,    0.1329
235,     39.67,    0.1333
236,     39.83,    0.1332
237,        40,    0.1345
238,     40.17,    0.1327
239,     40.33,    0.1341
240,      40.5,    0.1373
241,     40.67,    0.1369
242,     40.83,    0.1365
243,        41,    0.1384
244,     41.17,    0.1364
245,     41.33,    0.1394
246,      41.5,    0.1406
247,     41.67,    0.1368
248,     41.83,    0.1407
249,        42,    0.1401
250,     42.17,    0.1422
251,     42.33,      0.14
252,      42.5,    0.1435
253,     42.67,    0.1418
254,     42.83,    0.1432
255,        43,    0.1435
256,     43.17,     0.144
257,     43.33,    0.1435
258,      43.5,    0.1449
259,     43.67,    0.1463
260,     43.83,    0.1445
261,        44,    0.1461
262,     44.17,    0.1476
263,     44.33,    0.1456
264,      44.5,    0.1496
265,     44.67,    0.1474
266,     44.83,    0.1492
267,        45,    0.1497
268,     45.17,    0.1495
269,     45.33,    0.1507
270,      45.5,    0.1506
271,     45.67,    0.1502
272,     45.83,    0.1516
273,        46,    0.1516
274,     46.17,    0.1525
275,     46.33,    0.1539
276,      46.5,    0.1545
277,     46.67,    0.1535
278,     46.83,    0.1547
279,        47,    0.1543
280,     47.17,    0.1539
281,     47.33,    0.1538
282,      47.5,    0.1541
283,     47.67,    0.1576
284,     47.83,     0.155
285,        48,    0.1566
286,     48.17,    0.1577
287,     48.33,    0.1591
288,      48.5,    0.1595
289,     48.67,    0.1604
290,     48.83,    0.1579
291,        49,    0.1601
292,     49.17,    0.1601
293,     49.33,    0.1597
294,      49.5,    0.1593
295,     49.67,    0.1619
296,     49.83,    0.1614
297,        50,    0.1634
298,     50.17,    0.1634
299,     50.33,    0.1646
300,      50.5,    0.1658
301,     50.67,    0.1641
302,     50.83,    0.1664
303,        51,     0.166
304,     51.17,    0.1657
305,     51.33,    0.1646
306,      51.5,    0.1677
307,     51.67,    0.1668
308,     51.83,    0.1675
309,        52,    0.1695
310,     52.17,    0.1696
311,     52.33,    0.1719
312,      52.5,    0.1707
313,     52.67,     0.171
314,     52.83,    0.1704
315,        53,    0.1724
316,     53.17,    0.1736
317,     53.33,    0.1727
318,      53.5,    0.1738
319,     53.67,    0.1733
320,     53.83,    0.1748
321,        54,    0.1751
322,     54.17,    0.1754
323,     54.33,    0.1726
324,      54.5,    0.1753
325,     54.67,    0.1768
326,     54.83,    0.1752
327,        55,    0.1768
328,     55.17,    0.1799
329,     55.33,    0.1766
330,      55.5,     0.178
331,     55.67,     0.178
332,     55.83,    0.1789
333,        56,    0.1783
334,     56.17,    0.1804
335,     56.33,    0.1808
336,      56.5,     0.181
337,     56.67,    0.1833
338,     56.83,    0.1816
339,        57,    0.1801
340,     57.17,    0.1813
341,     57.33,    0.1835
342,      57.5,    0.1834
343,     57.67,    0.1846
344,     57.83,    0.1803
345,        58,     0.187
346,     58.17,     0.185
347,     58.33,    0.1861
348,      58.5,    0.1843
349,     58.67,    0.1875
350,     58.83,    0.1864
351,        59,    0.1873
352,     59.17,    0.1883
353,     59.33,    0.1881
354,      59.5,    0.1877
355,     59.67,    0.1869
356,     59.83,    0.1877
357,        60,    0.1886
