,time,abs
0,       0.5,   0.01259
1,    0.6667,   0.01573
2,    0.8333,   0.01686
3,         1,   0.02248
4,     1.167,   0.02795
5,     1.333,   0.02996
6,       1.5,    0.0351
7,     1.667,   0.03582
8,     1.833,   0.04151
9,         2,   0.04546
10,     2.167,   0.04788
11,     2.333,   0.05189
12,       2.5,   0.05268
13,     2.667,   0.05673
14,     2.833,   0.06025
15,         3,   0.06418
16,     3.167,   0.06969
17,     3.333,   0.07022
18,       3.5,   0.07544
19,     3.667,   0.07999
20,     3.833,    0.0816
21,         4,   0.08691
22,     4.167,   0.08956
23,     4.333,   0.09587
24,       4.5,   0.09558
25,     4.667,   0.09824
26,     4.833,    0.1007
27,         5,    0.1068
28,     5.167,    0.1099
29,     5.333,    0.1133
30,       5.5,    0.1162
31,     5.667,    0.1181
32,     5.833,    0.1227
33,         6,    0.1254
34,     6.167,    0.1274
35,     6.333,    0.1316
36,       6.5,     0.134
37,     6.667,    0.1374
38,     6.833,    0.1404
39,         7,    0.1439
40,     7.167,    0.1465
41,     7.333,    0.1506
42,       7.5,    0.1525
43,     7.667,    0.1569
44,     7.833,    0.1597
45,         8,    0.1616
46,     8.167,    0.1648
47,     8.333,    0.1681
48,       8.5,    0.1675
49,     8.667,    0.1722
50,     8.833,    0.1743
51,         9,    0.1777
52,     9.167,     0.181
53,     9.333,    0.1835
54,       9.5,    0.1846
55,     9.667,    0.1916
56,     9.833,    0.1919
57,        10,    0.1958
58,     10.17,    0.1961
59,     10.33,    0.2015
60,      10.5,    0.2039
61,     10.67,    0.2077
62,     10.83,    0.2086
63,        11,    0.2141
64,     11.17,     0.215
65,     11.33,    0.2173
66,      11.5,    0.2198
67,     11.67,    0.2187
68,     11.83,    0.2253
69,        12,     0.226
70,     12.17,    0.2296
71,     12.33,    0.2297
72,      12.5,    0.2339
73,     12.67,    0.2366
74,     12.83,     0.238
75,        13,    0.2412
76,     13.17,    0.2437
77,     13.33,    0.2484
78,      13.5,    0.2494
79,     13.67,     0.251
80,     13.83,    0.2541
81,        14,    0.2563
82,     14.17,    0.2593
83,     14.33,    0.2589
84,      14.5,    0.2624
85,     14.67,    0.2639
86,     14.83,    0.2669
87,        15,    0.2697
88,     15.17,    0.2694
89,     15.33,    0.2713
90,      15.5,    0.2761
91,     15.67,    0.2767
92,     15.83,    0.2781
93,        16,    0.2808
94,     16.17,    0.2845
95,     16.33,     0.287
96,      16.5,    0.2867
97,     16.67,    0.2879
98,     16.83,     0.292
