,time,abs
0,       0.5, -5.62e-05
1,    0.6667,  0.001727
2,    0.8333,  0.002768
3,         1, 0.0008279
4,     1.167, 0.0003466
5,     1.333,  0.001531
6,       1.5, 0.0005337
7,     1.667, 4.502e-06
8,     1.833,  0.000539
9,         2,  0.001591
10,     2.167, 0.0004415
11,     2.333, 0.0003393
12,       2.5, 0.0003604
13,     2.667,  0.001223
14,     2.833,  0.003002
15,         3, 0.0007749
16,     3.167,-0.0002095
17,     3.333, 0.0008734
18,       3.5,  0.001122
19,     3.667,  0.002929
20,     3.833,  0.003475
21,         4, 0.0004725
22,     4.167,  0.002882
23,     4.333,  0.001677
24,       4.5,  0.003365
25,     4.667,  0.001098
26,     4.833,  0.002689
27,         5,  0.004452
28,     5.167,  0.003411
29,     5.333,  0.003358
30,       5.5,  0.002758
31,     5.667,  0.003404
32,     5.833,  0.001502
33,         6,  0.004882
34,     6.167,  0.002217
35,     6.333,  0.002678
36,       6.5,  0.002694
37,     6.667,  0.002283
38,     6.833,   0.00353
39,         7,  0.004483
40,     7.167,  0.004321
41,     7.333,  0.006869
42,       7.5,  0.001601
43,     7.667,  0.002539
44,     7.833,  0.004435
45,         8,  0.004429
46,     8.167,  0.006128
47,     8.333,  0.004914
48,       8.5,  0.003461
49,     8.667,   0.00367
50,     8.833,  0.005191
51,         9,  0.003984
52,     9.167,  0.005386
53,     9.333,   0.00464
54,       9.5,  0.004746
55,     9.667,  0.002739
56,     9.833,  0.005083
57,        10,  0.003005
58,     10.17,  0.005547
59,     10.33,  0.006864
60,      10.5,  0.005081
61,     10.67,  0.007456
62,     10.83,  0.004741
63,        11,  0.005501
64,     11.17,  0.005642
65,     11.33,  0.006115
66,      11.5,   0.00437
67,     11.67,  0.005559
68,     11.83,  0.006563
69,        12,  0.004889
70,     12.17,  0.005528
71,     12.33,  0.007199
72,      12.5,  0.005512
73,     12.67,   0.00604
74,     12.83,  0.006487
75,        13,  0.005066
76,     13.17,  0.007259
77,     13.33,  0.006783
78,      13.5,  0.006675
79,     13.67,  0.006529
80,     13.83,  0.007823
81,        14,  0.007343
82,     14.17,  0.003405
83,     14.33,  0.009196
84,      14.5,  0.007702
85,     14.67,  0.007745
86,     14.83,  0.007582
87,        15,  0.007224
88,     15.17,  0.007456
89,     15.33,  0.005556
90,      15.5,  0.007617
91,     15.67,  0.009751
92,     15.83,  0.007446
93,        16,  0.006798
94,     16.17,  0.006548
95,     16.33,  0.007543
96,      16.5,  0.007806
97,     16.67,  0.008139
98,     16.83,  0.009175
99,        17,  0.006424
100,     17.17,  0.008532
101,     17.33,  0.009375
102,      17.5,  0.007134
103,     17.67,  0.007906
104,     17.83,   0.00722
105,        18,  0.008839
106,     18.17,  0.008817
107,     18.33,  0.008429
108,      18.5,  0.007958
109,     18.67,  0.009647
110,     18.83,   0.01017
111,        19,  0.007759
112,     19.17,   0.00841
113,     19.33,  0.008287
114,      19.5,  0.007943
115,     19.67,   0.01025
116,     19.83,  0.009088
117,        20,   0.01041
118,     20.17,  0.007559
119,     20.33,   0.01051
120,      20.5,  0.008775
121,     20.67,   0.01123
122,     20.83,   0.01111
123,        21,   0.01019
124,     21.17,  0.009856
125,     21.33,   0.01298
126,      21.5,   0.01191
127,     21.67,   0.01061
128,     21.83,   0.01137
129,        22,   0.01183
130,     22.17,   0.01014
131,     22.33,   0.01024
132,      22.5,  0.008117
133,     22.67,   0.01136
134,     22.83,    0.0104
135,        23,  0.009411
136,     23.17,   0.01053
137,     23.33,   0.01066
138,      23.5,   0.01222
139,     23.67,   0.01028
140,     23.83,   0.01082
141,        24,   0.01233
142,     24.17,   0.01021
143,     24.33,   0.01049
144,      24.5,   0.01162
145,     24.67,   0.01104
146,     24.83,   0.01247
147,        25,   0.01045
148,     25.17,    0.0115
149,     25.33,   0.01213
150,      25.5,  0.009296
151,     25.67,   0.01329
152,     25.83,   0.01261
153,        26,   0.01046
154,     26.17,   0.01131
155,     26.33,   0.01005
156,      26.5,   0.01111
157,     26.67,    0.0109
158,     26.83,   0.01082
159,        27,   0.01126
160,     27.17,   0.01175
161,     27.33,   0.01156
162,      27.5,   0.01462
163,     27.67,   0.01346
164,     27.83,    0.0133
165,        28,   0.01299
166,     28.17,   0.01304
167,     28.33,    0.0141
168,      28.5,   0.01221
169,     28.67,   0.01271
170,     28.83,   0.01391
171,        29,    0.0121
172,     29.17,   0.01285
173,     29.33,   0.01256
174,      29.5,   0.01406
175,     29.67,   0.01149
176,     29.83,   0.01403
177,        30,   0.01203
178,     30.17,   0.01176
179,     30.33,   0.01324
180,      30.5,   0.01139
181,     30.67,    0.0131
182,     30.83,    0.0144
183,        31,   0.01322
184,     31.17,   0.01284
185,     31.33,   0.01518
186,      31.5,   0.01392
187,     31.67,   0.01501
188,     31.83,   0.01563
189,        32,   0.01509
190,     32.17,   0.01346
191,     32.33,   0.01521
192,      32.5,   0.01381
193,     32.67,   0.01397
194,     32.83,    0.0138
195,        33,    0.0148
196,     33.17,   0.01565
197,     33.33,   0.01471
198,      33.5,   0.01312
199,     33.67,   0.01563
200,     33.83,   0.01509
201,        34,   0.01591
202,     34.17,   0.01385
203,     34.33,   0.01578
204,      34.5,   0.01485
205,     34.67,    0.0142
206,     34.83,   0.01513
207,        35,   0.01656
208,     35.17,   0.01403
209,     35.33,     0.015
210,      35.5,     0.018
211,     35.67,   0.01391
212,     35.83,   0.01589
213,        36,   0.01751
214,     36.17,   0.01798
215,     36.33,   0.01523
216,      36.5,   0.01622
217,     36.67,   0.01525
218,     36.83,   0.01675
219,        37,   0.01651
220,     37.17,   0.01489
221,     37.33,   0.01572
222,      37.5,   0.01466
223,     37.67,   0.01697
224,     37.83,   0.01682
225,        38,   0.01653
226,     38.17,   0.01548
227,     38.33,   0.01529
228,      38.5,   0.01802
229,     38.67,   0.01817
230,     38.83,   0.01568
231,        39,   0.01415
232,     39.17,   0.01722
233,     39.33,   0.01725
234,      39.5,   0.01655
235,     39.67,   0.01673
236,     39.83,   0.01531
237,        40,   0.01889
238,     40.17,   0.01897
239,     40.33,   0.01804
240,      40.5,   0.01763
241,     40.67,   0.01792
242,     40.83,   0.01737
243,        41,   0.01696
244,     41.17,   0.01786
245,     41.33,   0.02094
246,      41.5,   0.01727
247,     41.67,   0.01565
248,     41.83,   0.01868
249,        42,   0.01847
250,     42.17,   0.01844
251,     42.33,   0.01732
252,      42.5,   0.01822
253,     42.67,   0.01522
254,     42.83,   0.01857
255,        43,   0.01941
256,     43.17,   0.01888
257,     43.33,   0.01905
258,      43.5,   0.01814
259,     43.67,   0.01835
260,     43.83,   0.01819
261,        44,   0.01731
262,     44.17,   0.01863
263,     44.33,   0.02093
264,      44.5,   0.01825
265,     44.67,   0.01646
266,     44.83,   0.01917
267,        45,   0.01996
268,     45.17,   0.01807
269,     45.33,   0.01809
270,      45.5,   0.01893
271,     45.67,   0.01912
272,     45.83,   0.02166
273,        46,   0.01984
274,     46.17,   0.01946
275,     46.33,   0.02093
276,      46.5,   0.01766
277,     46.67,   0.01936
278,     46.83,   0.01997
279,        47,   0.01965
280,     47.17,   0.01905
281,     47.33,   0.01926
282,      47.5,   0.01986
283,     47.67,   0.02063
284,     47.83,   0.01958
285,        48,   0.02154
286,     48.17,   0.02123
287,     48.33,   0.01932
288,      48.5,   0.01906
289,     48.67,   0.02058
290,     48.83,   0.02004
291,        49,   0.01989
292,     49.17,   0.01924
293,     49.33,   0.01958
294,      49.5,   0.01983
295,     49.67,   0.02019
296,     49.83,   0.01955
297,        50,   0.02234
298,     50.17,   0.02082
299,     50.33,   0.01782
300,      50.5,    0.0232
301,     50.67,   0.02065
302,     50.83,   0.01891
303,        51,   0.02045
304,     51.17,   0.02191
305,     51.33,   0.02212
306,      51.5,   0.02001
307,     51.67,   0.01997
308,     51.83,   0.02231
309,        52,   0.02031
310,     52.17,   0.02103
311,     52.33,   0.02084
312,      52.5,   0.02248
313,     52.67,   0.02057
314,     52.83,   0.02039
315,        53,   0.02159
316,     53.17,    0.0221
317,     53.33,   0.01936
318,      53.5,   0.02125
319,     53.67,   0.02127
320,     53.83,   0.02139
321,        54,   0.02144
322,     54.17,   0.02128
323,     54.33,   0.02179
324,      54.5,   0.02196
325,     54.67,   0.02176
326,     54.83,   0.02259
327,        55,   0.02222
328,     55.17,   0.02174
329,     55.33,   0.02097
330,      55.5,   0.02319
331,     55.67,   0.02282
332,     55.83,   0.02288
333,        56,    0.0234
334,     56.17,   0.02268
335,     56.33,   0.02128
336,      56.5,   0.02171
337,     56.67,   0.02216
338,     56.83,   0.02183
339,        57,   0.02229
340,     57.17,   0.02076
341,     57.33,   0.02158
342,      57.5,   0.02471
343,     57.67,   0.02342
344,     57.83,   0.02255
345,        58,   0.02173
346,     58.17,   0.02284
347,     58.33,   0.02195
348,      58.5,   0.02421
349,     58.67,    0.0233
350,     58.83,   0.02382
351,        59,   0.02335
352,     59.17,   0.02237
353,     59.33,   0.02287
354,      59.5,   0.02238
355,     59.67,   0.02262
356,     59.83,   0.02213
357,        60,   0.02342
