,time,abs
118,     20.17,   0.02948
119,     20.33,   0.03007
120,      20.5,   0.02839
121,     20.67,   0.02816
122,     20.83,   0.02967
123,        21,   0.02937
124,     21.17,   0.02951
125,     21.33,   0.02922
126,      21.5,   0.02863
127,     21.67,   0.03199
128,     21.83,    0.0303
129,        22,   0.03016
130,     22.17,   0.03055
131,     22.33,   0.03157
132,      22.5,   0.03135
133,     22.67,   0.03054
134,     22.83,   0.03123
135,        23,   0.03284
136,     23.17,   0.03322
137,     23.33,   0.03063
138,      23.5,   0.03403
139,     23.67,   0.03292
140,     23.83,    0.0336
141,        24,   0.03541
142,     24.17,   0.03376
143,     24.33,   0.03315
144,      24.5,    0.0328
145,     24.67,   0.03412
146,     24.83,   0.03589
147,        25,   0.03555
148,     25.17,   0.03375
149,     25.33,   0.03548
150,      25.5,   0.03547
151,     25.67,   0.03591
152,     25.83,    0.0382
153,        26,   0.03627
154,     26.17,   0.03625
155,     26.33,   0.03693
156,      26.5,   0.03789
157,     26.67,   0.03629
158,     26.83,     0.037
159,        27,   0.03853
160,     27.17,   0.03819
161,     27.33,   0.03834
162,      27.5,    0.0374
163,     27.67,    0.0376
164,     27.83,   0.03852
165,        28,   0.03834
166,     28.17,   0.03853
167,     28.33,   0.04007
168,      28.5,   0.03979
169,     28.67,   0.04097
170,     28.83,   0.03825
171,        29,   0.03902
172,     29.17,    0.0406
173,     29.33,   0.04077
174,      29.5,   0.04005
175,     29.67,   0.04115
176,     29.83,   0.04032
177,        30,   0.03986
178,     30.17,   0.04243
179,     30.33,   0.04232
180,      30.5,   0.04138
181,     30.67,   0.04289
182,     30.83,   0.04186
183,        31,   0.04214
184,     31.17,   0.04295
185,     31.33,   0.04429
186,      31.5,   0.04409
187,     31.67,   0.04324
188,     31.83,   0.04546
189,        32,    0.0442
190,     32.17,   0.04242
191,     32.33,   0.04274
192,      32.5,   0.04552
193,     32.67,   0.04375
194,     32.83,    0.0439
195,        33,   0.04487
196,     33.17,   0.04439
197,     33.33,   0.04713
198,      33.5,    0.0455
199,     33.67,   0.04661
200,     33.83,   0.04632
201,        34,   0.04608
202,     34.17,   0.04594
203,     34.33,   0.04351
204,      34.5,   0.04796
205,     34.67,    0.0473
206,     34.83,   0.04743
207,        35,   0.04802
208,     35.17,   0.04537
209,     35.33,   0.04812
210,      35.5,   0.04762
211,     35.67,   0.04652
212,     35.83,   0.04974
213,        36,   0.04766
214,     36.17,   0.04704
215,     36.33,   0.05021
216,      36.5,   0.05158
217,     36.67,   0.05022
218,     36.83,   0.04859
219,        37,   0.05001
220,     37.17,   0.04971
221,     37.33,   0.04806
222,      37.5,   0.05029
223,     37.67,   0.04868
224,     37.83,   0.05068
225,        38,   0.04941
226,     38.17,   0.05032
227,     38.33,   0.05248
228,      38.5,   0.05194
229,     38.67,   0.05157
230,     38.83,   0.05385
231,        39,   0.05193
232,     39.17,   0.05198
233,     39.33,   0.05154
234,      39.5,   0.05338
235,     39.67,   0.05251
236,     39.83,   0.05257
237,        40,   0.05359
238,     40.17,   0.05301
239,     40.33,   0.05321
240,      40.5,   0.05451
241,     40.67,    0.0536
242,     40.83,   0.05377
243,        41,   0.05238
244,     41.17,   0.05282
245,     41.33,     0.055
246,      41.5,   0.05571
247,     41.67,   0.05386
248,     41.83,   0.05644
249,        42,    0.0542
250,     42.17,   0.05559
251,     42.33,   0.05558
252,      42.5,   0.05312
253,     42.67,   0.05523
254,     42.83,   0.05572
255,        43,   0.05614
256,     43.17,   0.05522
257,     43.33,    0.0594
258,      43.5,   0.05908
259,     43.67,   0.05767
260,     43.83,   0.05763
261,        44,    0.0592
262,     44.17,   0.05709
263,     44.33,    0.0572
264,      44.5,   0.05931
265,     44.67,    0.0572
266,     44.83,   0.05849
267,        45,   0.05808
268,     45.17,    0.0574
269,     45.33,   0.05925
270,      45.5,   0.05946
271,     45.67,   0.05925
272,     45.83,   0.05905
273,        46,   0.05885
274,     46.17,   0.05965
275,     46.33,   0.06101
276,      46.5,   0.05927
277,     46.67,   0.06116
278,     46.83,   0.06155
279,        47,   0.06069
280,     47.17,   0.06016
281,     47.33,   0.05972
282,      47.5,   0.06285
283,     47.67,   0.06292
284,     47.83,   0.06186
285,        48,   0.06458
286,     48.17,   0.05996
287,     48.33,   0.06205
288,      48.5,   0.06148
289,     48.67,    0.0619
290,     48.83,   0.06168
291,        49,     0.062
292,     49.17,   0.06277
293,     49.33,   0.06353
294,      49.5,   0.06331
295,     49.67,   0.06498
296,     49.83,    0.0615
297,        50,     0.063
298,     50.17,   0.06329
299,     50.33,   0.06226
300,      50.5,   0.06506
301,     50.67,   0.06601
302,     50.83,   0.06508
303,        51,   0.06474
304,     51.17,   0.06431
305,     51.33,   0.06789
306,      51.5,   0.06528
307,     51.67,   0.06254
308,     51.83,   0.06679
309,        52,    0.0659
310,     52.17,   0.06604
311,     52.33,   0.06459
312,      52.5,   0.06564
313,     52.67,   0.06655
314,     52.83,   0.06616
315,        53,   0.06754
316,     53.17,   0.06608
317,     53.33,   0.06779
318,      53.5,   0.06818
319,     53.67,   0.06542
320,     53.83,   0.06816
321,        54,   0.06573
322,     54.17,   0.06807
323,     54.33,   0.06833
324,      54.5,   0.06897
325,     54.67,   0.06896
326,     54.83,   0.06862
327,        55,   0.06773
328,     55.17,   0.06881
329,     55.33,   0.06802
330,      55.5,   0.07006
331,     55.67,   0.06955
332,     55.83,   0.07104
333,        56,    0.0691
334,     56.17,   0.06904
335,     56.33,    0.0716
336,      56.5,   0.07133
337,     56.67,   0.06984
338,     56.83,   0.07086
339,        57,   0.06913
340,     57.17,   0.07002
341,     57.33,   0.07253
342,      57.5,   0.07161
343,     57.67,   0.07054
344,     57.83,   0.07282
345,        58,   0.07346
346,     58.17,   0.07236
347,     58.33,   0.07084
348,      58.5,   0.07307
349,     58.67,    0.0748
350,     58.83,   0.07267
351,        59,   0.07486
352,     59.17,   0.07193
353,     59.33,   0.07422
354,      59.5,   0.07499
355,     59.67,   0.07394
356,     59.83,   0.07377
357,        60,   0.07555
