,time,abs
216,      36.5,     0.276
217,     36.67,    0.2748
218,     36.83,    0.2795
219,        37,    0.2774
220,     37.17,    0.2795
221,     37.33,    0.2806
222,      37.5,    0.2817
223,     37.67,    0.2824
224,     37.83,     0.287
225,        38,    0.2861
226,     38.17,    0.2851
227,     38.33,    0.2872
228,      38.5,    0.2892
229,     38.67,    0.2894
230,     38.83,    0.2932
231,        39,    0.2891
232,     39.17,    0.2901
233,     39.33,    0.2949
234,      39.5,    0.2931
235,     39.67,    0.2962
236,     39.83,     0.297
237,        40,    0.2978
238,     40.17,    0.3005
239,     40.33,    0.3007
240,      40.5,     0.303
241,     40.67,    0.3007
242,     40.83,    0.3045
243,        41,    0.3036
244,     41.17,    0.3057
245,     41.33,    0.3058
246,      41.5,    0.3091
247,     41.67,    0.3064
248,     41.83,    0.3066
249,        42,     0.312
250,     42.17,    0.3116
251,     42.33,    0.3134
252,      42.5,    0.3136
253,     42.67,    0.3161
254,     42.83,    0.3135
255,        43,    0.3155
256,     43.17,    0.3159
257,     43.33,    0.3182
258,      43.5,    0.3198
259,     43.67,    0.3212
260,     43.83,    0.3192
261,        44,    0.3235
262,     44.17,    0.3231
263,     44.33,    0.3254
264,      44.5,    0.3243
265,     44.67,    0.3275
266,     44.83,    0.3272
267,        45,    0.3296
268,     45.17,    0.3287
269,     45.33,    0.3297
270,      45.5,    0.3302
271,     45.67,    0.3332
272,     45.83,    0.3307
273,        46,    0.3322
274,     46.17,     0.335
275,     46.33,    0.3359
276,      46.5,    0.3375
277,     46.67,     0.337
278,     46.83,    0.3379
279,        47,    0.3397
280,     47.17,    0.3413
281,     47.33,      0.34
282,      47.5,    0.3426
283,     47.67,    0.3434
284,     47.83,    0.3449
285,        48,    0.3431
286,     48.17,    0.3467
287,     48.33,    0.3478
288,      48.5,    0.3473
289,     48.67,    0.3484
290,     48.83,    0.3502
291,        49,    0.3525
292,     49.17,    0.3493
293,     49.33,    0.3533
294,      49.5,    0.3578
295,     49.67,    0.3566
296,     49.83,    0.3588
297,        50,    0.3567
298,     50.17,     0.356
299,     50.33,    0.3585
300,      50.5,    0.3604
301,     50.67,    0.3603
302,     50.83,    0.3621
303,        51,    0.3636
304,     51.17,    0.3644
305,     51.33,    0.3661
306,      51.5,    0.3668
307,     51.67,    0.3631
308,     51.83,    0.3644
309,        52,    0.3715
310,     52.17,    0.3713
311,     52.33,    0.3702
312,      52.5,    0.3725
313,     52.67,    0.3731
314,     52.83,    0.3731
315,        53,    0.3762
316,     53.17,    0.3748
317,     53.33,    0.3748
318,      53.5,    0.3764
319,     53.67,    0.3773
320,     53.83,    0.3777
321,        54,     0.378
322,     54.17,    0.3812
323,     54.33,    0.3825
324,      54.5,    0.3811
325,     54.67,    0.3845
326,     54.83,    0.3874
327,        55,    0.3852
328,     55.17,    0.3859
329,     55.33,    0.3872
330,      55.5,    0.3885
331,     55.67,    0.3882
332,     55.83,    0.3895
333,        56,    0.3905
334,     56.17,    0.3915
335,     56.33,    0.3889
336,      56.5,    0.3943
337,     56.67,    0.3938
338,     56.83,     0.397
339,        57,    0.3974
340,     57.17,    0.3975
341,     57.33,    0.3997
342,      57.5,    0.3963
343,     57.67,    0.4003
344,     57.83,    0.4004
345,        58,    0.4028
346,     58.17,    0.4014
347,     58.33,    0.4031
348,      58.5,    0.4052
349,     58.67,    0.4043
350,     58.83,    0.4047
351,        59,    0.4072
352,     59.17,    0.4083
353,     59.33,    0.4097
354,      59.5,     0.408
355,     59.67,    0.4089
356,     59.83,    0.4108
357,        60,    0.4122
