,time,abs
304,     51.17,   0.06911
305,     51.33,   0.07076
306,      51.5,   0.07031
307,     51.67,   0.06797
308,     51.83,   0.06757
309,        52,   0.06869
310,     52.17,   0.06933
311,     52.33,   0.07144
312,      52.5,   0.06908
313,     52.67,   0.06971
314,     52.83,   0.06966
315,        53,   0.06878
316,     53.17,   0.07051
317,     53.33,   0.07038
318,      53.5,    0.0706
319,     53.67,   0.07141
320,     53.83,   0.06866
321,        54,   0.06933
322,     54.17,    0.0696
323,     54.33,   0.07069
324,      54.5,   0.06984
325,     54.67,   0.07243
326,     54.83,   0.07048
327,        55,   0.06911
328,     55.17,   0.07073
329,     55.33,   0.07204
330,      55.5,   0.07054
331,     55.67,   0.07374
332,     55.83,   0.07184
333,        56,   0.06989
334,     56.17,    0.0721
335,     56.33,   0.07152
336,      56.5,   0.07298
337,     56.67,   0.07064
338,     56.83,   0.07035
339,        57,   0.07163
340,     57.17,   0.07261
341,     57.33,   0.07181
342,      57.5,   0.07038
343,     57.67,   0.06963
344,     57.83,   0.07287
345,        58,   0.07338
346,     58.17,    0.0724
347,     58.33,   0.07154
348,      58.5,   0.07044
349,     58.67,   0.07353
350,     58.83,     0.073
351,        59,   0.07414
352,     59.17,   0.07029
353,     59.33,   0.07304
354,      59.5,   0.07349
355,     59.67,   0.07567
356,     59.83,   0.07313
357,        60,   0.07112
