,time,abs
192,      32.5,    0.4542
193,     32.67,    0.4603
194,     32.83,    0.4615
195,        33,     0.464
196,     33.17,    0.4656
197,     33.33,    0.4675
198,      33.5,    0.4731
199,     33.67,    0.4725
200,     33.83,    0.4767
201,        34,    0.4772
202,     34.17,    0.4823
203,     34.33,    0.4832
204,      34.5,    0.4818
205,     34.67,    0.4888
206,     34.83,      0.49
207,        35,    0.4937
208,     35.17,    0.4926
209,     35.33,     0.495
210,      35.5,    0.4976
211,     35.67,    0.5004
212,     35.83,    0.5017
213,        36,    0.5047
214,     36.17,    0.5071
215,     36.33,    0.5113
216,      36.5,     0.512
217,     36.67,    0.5147
218,     36.83,    0.5144
219,        37,    0.5199
220,     37.17,    0.5208
221,     37.33,    0.5231
222,      37.5,    0.5281
223,     37.67,    0.5284
224,     37.83,    0.5327
225,        38,    0.5337
226,     38.17,     0.533
227,     38.33,    0.5383
228,      38.5,    0.5423
229,     38.67,    0.5456
230,     38.83,    0.5486
231,        39,    0.5475
232,     39.17,    0.5474
233,     39.33,    0.5547
234,      39.5,     0.554
235,     39.67,    0.5576
236,     39.83,    0.5568
237,        40,    0.5625
238,     40.17,    0.5624
239,     40.33,    0.5652
240,      40.5,    0.5661
241,     40.67,    0.5697
242,     40.83,    0.5732
243,        41,    0.5731
244,     41.17,    0.5784
245,     41.33,      0.58
246,      41.5,    0.5816
247,     41.67,    0.5811
248,     41.83,    0.5845
249,        42,    0.5855
250,     42.17,    0.5909
251,     42.33,    0.5924
252,      42.5,    0.5949
253,     42.67,    0.5949
254,     42.83,    0.6018
255,        43,    0.6026
256,     43.17,    0.6015
257,     43.33,    0.6068
258,      43.5,    0.6113
259,     43.67,    0.6125
260,     43.83,    0.6137
261,        44,     0.617
262,     44.17,    0.6174
263,     44.33,    0.6201
264,      44.5,    0.6221
265,     44.67,    0.6249
266,     44.83,    0.6283
267,        45,    0.6307
268,     45.17,    0.6341
269,     45.33,     0.634
270,      45.5,    0.6362
271,     45.67,    0.6351
272,     45.83,    0.6403
273,        46,    0.6456
274,     46.17,    0.6487
275,     46.33,    0.6499
276,      46.5,    0.6518
277,     46.67,     0.649
278,     46.83,    0.6539
279,        47,    0.6582
280,     47.17,    0.6597
281,     47.33,    0.6615
282,      47.5,    0.6668
283,     47.67,    0.6688
284,     47.83,    0.6715
285,        48,    0.6721
286,     48.17,    0.6759
287,     48.33,    0.6747
288,      48.5,    0.6795
289,     48.67,      0.68
290,     48.83,    0.6834
291,        49,    0.6846
292,     49.17,    0.6918
293,     49.33,    0.6918
294,      49.5,    0.6937
295,     49.67,    0.6995
296,     49.83,    0.6961
297,        50,    0.6967
298,     50.17,    0.7021
299,     50.33,    0.7057
300,      50.5,    0.7073
301,     50.67,    0.7112
302,     50.83,    0.7141
303,        51,    0.7179
304,     51.17,    0.7158
305,     51.33,    0.7171
306,      51.5,    0.7175
307,     51.67,    0.7246
308,     51.83,    0.7249
309,        52,    0.7268
310,     52.17,    0.7304
311,     52.33,    0.7332
312,      52.5,    0.7309
313,     52.67,    0.7389
314,     52.83,     0.737
315,        53,    0.7428
316,     53.17,    0.7451
317,     53.33,    0.7467
318,      53.5,     0.749
319,     53.67,    0.7521
320,     53.83,    0.7489
321,        54,    0.7556
322,     54.17,    0.7584
323,     54.33,    0.7587
324,      54.5,    0.7601
325,     54.67,    0.7605
326,     54.83,    0.7684
327,        55,    0.7712
328,     55.17,    0.7705
329,     55.33,    0.7717
330,      55.5,    0.7724
331,     55.67,    0.7796
332,     55.83,    0.7776
333,        56,    0.7853
334,     56.17,    0.7846
335,     56.33,    0.7849
336,      56.5,    0.7895
337,     56.67,    0.7891
338,     56.83,    0.7943
339,        57,    0.7982
340,     57.17,    0.7995
341,     57.33,     0.802
342,      57.5,    0.8038
343,     57.67,    0.8061
344,     57.83,     0.809
345,        58,    0.8148
346,     58.17,    0.8087
347,     58.33,    0.8164
348,      58.5,    0.8168
349,     58.67,    0.8222
350,     58.83,    0.8185
351,        59,    0.8209
352,     59.17,    0.8296
353,     59.33,    0.8337
354,      59.5,     0.832
355,     59.67,    0.8341
356,     59.83,    0.8303
357,        60,    0.8345
