,time,abs
0,       0.5,-0.0006373
1,    0.6667, 0.0008421
2,    0.8333, 0.0005903
3,         1,-0.0004034
4,     1.167,  -0.00124
5,     1.333,-0.0009531
6,       1.5,  0.001752
7,     1.667, 0.0008525
8,     1.833,  0.002163
9,         2,-0.0006744
10,     2.167,   0.00153
11,     2.333,  0.003505
12,       2.5,  0.001431
13,     2.667, 0.0001817
14,     2.833, 0.0003979
15,         3,  0.001058
16,     3.167,-0.0002684
17,     3.333, 0.0006191
18,       3.5,  0.001084
19,     3.667,-0.0002421
20,     3.833,  0.001904
21,         4,  0.001582
22,     4.167,  0.000844
23,     4.333,  0.002056
24,       4.5,  0.003826
25,     4.667,   0.00499
26,     4.833,  0.001608
27,         5,  0.001947
28,     5.167,  0.002798
29,     5.333,  0.002798
30,       5.5,  0.002075
31,     5.667,    0.0034
32,     5.833,  0.002384
33,         6,  0.002613
34,     6.167,  0.002401
35,     6.333,  0.001127
36,       6.5,   0.00444
37,     6.667,  0.005538
38,     6.833,  0.003865
39,         7,  0.002425
40,     7.167,   0.00547
41,     7.333,  0.004474
42,       7.5,  0.004196
43,     7.667,  0.003556
44,     7.833,  0.003843
45,         8,  0.002133
46,     8.167, 0.0004917
47,     8.333,  0.004375
48,       8.5,   0.00364
49,     8.667,  0.004506
50,     8.833,  0.004632
51,         9,  0.003348
52,     9.167,  0.002434
53,     9.333,  0.007216
54,       9.5,  0.005532
55,     9.667,  0.004544
56,     9.833,  0.004971
57,        10,  0.005681
58,     10.17,  0.003689
59,     10.33,  0.003412
60,      10.5,  0.005911
61,     10.67,  0.006211
62,     10.83,  0.004992
63,        11,  0.004511
64,     11.17,  0.006504
65,     11.33,  0.004138
66,      11.5,  0.003683
67,     11.67,  0.005908
68,     11.83,  0.006044
69,        12,  0.005829
70,     12.17,  0.005676
71,     12.33,  0.005474
72,      12.5,  0.004135
73,     12.67,  0.005004
74,     12.83,   0.00565
75,        13,  0.003838
76,     13.17,  0.006851
77,     13.33,  0.006351
78,      13.5,  0.005177
79,     13.67,  0.005228
80,     13.83,  0.007167
81,        14,  0.006157
82,     14.17,  0.008258
83,     14.33,  0.007107
84,      14.5,  0.004803
85,     14.67,  0.006395
86,     14.83,  0.006079
87,        15,  0.007087
88,     15.17,  0.007141
89,     15.33,  0.006178
90,      15.5,  0.008624
91,     15.67,  0.007486
92,     15.83,  0.007488
93,        16,  0.007466
94,     16.17,  0.007883
95,     16.33,  0.008538
96,      16.5,  0.008056
97,     16.67,  0.009276
98,     16.83,  0.007672
99,        17,  0.007672
100,     17.17,  0.006964
101,     17.33,  0.008477
102,      17.5,  0.007164
103,     17.67,  0.007554
104,     17.83,  0.007814
105,        18,   0.00906
106,     18.17,  0.008528
107,     18.33,  0.007403
108,      18.5,  0.008936
109,     18.67,  0.006242
110,     18.83,  0.009891
111,        19,  0.009064
112,     19.17,  0.006452
113,     19.33,  0.008217
114,      19.5,  0.008589
115,     19.67,  0.008708
116,     19.83,  0.009995
117,        20,   0.01121
118,     20.17,   0.00776
119,     20.33,  0.008729
120,      20.5,  0.007967
121,     20.67,   0.01075
122,     20.83,  0.009618
123,        21,   0.00891
124,     21.17,   0.01192
125,     21.33,   0.00986
126,      21.5,  0.009265
127,     21.67,  0.009645
128,     21.83,  0.007653
129,        22,  0.009932
130,     22.17,   0.01074
131,     22.33,   0.01086
132,      22.5,  0.009564
133,     22.67,   0.01137
134,     22.83,   0.01142
135,        23,  0.009147
136,     23.17,   0.01134
137,     23.33,   0.01106
138,      23.5,   0.01056
139,     23.67,  0.009737
140,     23.83,   0.01314
141,        24,  0.009939
142,     24.17,  0.009948
143,     24.33,  0.008661
144,      24.5,   0.01167
145,     24.67,   0.01018
146,     24.83,  0.009188
147,        25,   0.01148
148,     25.17,   0.01122
149,     25.33,   0.01183
150,      25.5,  0.009724
151,     25.67,   0.01165
152,     25.83,  0.009612
153,        26,  0.009041
154,     26.17,   0.01105
155,     26.33,   0.01202
156,      26.5,    0.0105
157,     26.67,   0.01236
158,     26.83,   0.01284
159,        27,   0.01048
160,     27.17,   0.01204
161,     27.33,   0.01198
162,      27.5,   0.01172
163,     27.67,   0.01381
164,     27.83,   0.01351
165,        28,   0.01321
166,     28.17,   0.01318
167,     28.33,   0.01347
168,      28.5,   0.01286
169,     28.67,   0.01248
170,     28.83,   0.01266
171,        29,    0.0114
172,     29.17,   0.01125
173,     29.33,   0.01155
174,      29.5,   0.01235
175,     29.67,   0.01274
176,     29.83,   0.01276
177,        30,    0.0114
178,     30.17,   0.01168
179,     30.33,   0.01287
180,      30.5,   0.01342
181,     30.67,   0.01195
182,     30.83,    0.0129
183,        31,   0.01362
184,     31.17,   0.01247
185,     31.33,    0.0148
186,      31.5,   0.01205
187,     31.67,   0.01279
188,     31.83,   0.01599
189,        32,   0.01424
190,     32.17,   0.01426
191,     32.33,   0.01344
192,      32.5,   0.01492
193,     32.67,   0.01412
194,     32.83,   0.01491
195,        33,   0.01337
196,     33.17,   0.01516
197,     33.33,   0.01268
198,      33.5,   0.01209
199,     33.67,     0.014
200,     33.83,   0.01438
201,        34,   0.01503
202,     34.17,   0.01472
203,     34.33,    0.0111
204,      34.5,   0.01455
205,     34.67,   0.01567
206,     34.83,   0.01224
207,        35,   0.01509
208,     35.17,   0.01684
209,     35.33,   0.01312
210,      35.5,   0.01471
211,     35.67,   0.01473
212,     35.83,   0.01408
213,        36,   0.01477
214,     36.17,   0.01348
215,     36.33,   0.01369
216,      36.5,   0.01588
217,     36.67,   0.01743
218,     36.83,   0.01518
219,        37,   0.01437
220,     37.17,   0.01566
221,     37.33,   0.01566
222,      37.5,   0.01431
223,     37.67,   0.01417
224,     37.83,   0.01669
225,        38,   0.01431
226,     38.17,   0.01529
227,     38.33,   0.01505
228,      38.5,   0.01653
229,     38.67,   0.01685
230,     38.83,   0.01506
231,        39,   0.01565
232,     39.17,   0.01511
233,     39.33,    0.0171
234,      39.5,   0.01765
235,     39.67,   0.01627
236,     39.83,    0.0167
237,        40,   0.01562
238,     40.17,   0.01682
239,     40.33,   0.01913
240,      40.5,   0.01678
241,     40.67,   0.01673
242,     40.83,   0.01492
243,        41,   0.01721
244,     41.17,   0.01658
245,     41.33,   0.01797
246,      41.5,   0.01498
247,     41.67,    0.0173
248,     41.83,   0.01798
249,        42,   0.01557
250,     42.17,   0.01887
251,     42.33,   0.01543
252,      42.5,    0.0163
253,     42.67,   0.01698
254,     42.83,   0.01788
255,        43,   0.01786
256,     43.17,   0.01821
257,     43.33,   0.01758
258,      43.5,   0.01695
259,     43.67,   0.01505
260,     43.83,   0.01745
261,        44,   0.01587
262,     44.17,   0.01564
263,     44.33,    0.0176
264,      44.5,   0.01706
265,     44.67,   0.01724
266,     44.83,   0.01945
267,        45,    0.0173
268,     45.17,   0.01866
269,     45.33,   0.01769
270,      45.5,   0.01814
271,     45.67,   0.01735
272,     45.83,   0.01808
273,        46,   0.01935
274,     46.17,   0.01762
275,     46.33,   0.01811
276,      46.5,   0.01916
277,     46.67,   0.01756
278,     46.83,   0.01796
279,        47,   0.01776
280,     47.17,   0.02017
281,     47.33,   0.01652
