,time,abs
0,       0.5,  0.002779
1,    0.6667,  0.001652
2,    0.8333,  0.001293
3,         1,   0.00485
4,     1.167,  0.003109
5,     1.333,  0.003641
6,       1.5,  0.006159
7,     1.667,   0.00444
8,     1.833,  0.005247
9,         2,  0.004162
10,     2.167,   0.00771
11,     2.333,  0.008514
12,       2.5,  0.006642
13,     2.667,  0.006161
14,     2.833,  0.006232
15,         3,  0.009287
16,     3.167,  0.009042
17,     3.333,  0.006316
18,       3.5,  0.008466
19,     3.667,  0.009202
20,     3.833,   0.01088
21,         4,   0.01091
22,     4.167,   0.01126
23,     4.333,  0.009529
24,       4.5,  0.009945
25,     4.667,   0.01139
26,     4.833,   0.01131
27,         5,   0.01341
28,     5.167,    0.0138
29,     5.333,   0.01463
30,       5.5,   0.01174
31,     5.667,   0.01389
32,     5.833,   0.01471
33,         6,   0.01343
34,     6.167,   0.01468
35,     6.333,   0.01345
36,       6.5,    0.0155
37,     6.667,   0.01527
38,     6.833,   0.01871
39,         7,   0.01595
40,     7.167,    0.0174
41,     7.333,   0.01865
42,       7.5,   0.01726
43,     7.667,   0.01922
44,     7.833,   0.01775
45,         8,   0.01746
46,     8.167,   0.01842
47,     8.333,   0.01757
48,       8.5,   0.01905
49,     8.667,   0.01971
50,     8.833,   0.02166
51,         9,   0.01946
52,     9.167,   0.02066
53,     9.333,   0.02124
54,       9.5,   0.01957
55,     9.667,   0.02054
56,     9.833,   0.02243
57,        10,   0.02342
58,     10.17,   0.02137
59,     10.33,   0.02301
60,      10.5,   0.02165
61,     10.67,   0.02408
62,     10.83,   0.02294
63,        11,   0.02155
64,     11.17,   0.02193
65,     11.33,   0.02511
66,      11.5,   0.02548
67,     11.67,   0.02322
68,     11.83,   0.02499
69,        12,   0.02582
70,     12.17,    0.0261
71,     12.33,    0.0257
72,      12.5,   0.02294
73,     12.67,   0.02474
74,     12.83,   0.02556
75,        13,   0.02589
76,     13.17,   0.02587
77,     13.33,   0.02631
78,      13.5,   0.02534
79,     13.67,   0.02555
80,     13.83,   0.02509
81,        14,   0.02648
82,     14.17,   0.02512
83,     14.33,   0.02542
84,      14.5,   0.02763
85,     14.67,   0.02709
86,     14.83,   0.02633
87,        15,   0.02939
88,     15.17,   0.02931
89,     15.33,   0.02632
90,      15.5,   0.02828
91,     15.67,    0.0277
92,     15.83,    0.0274
93,        16,     0.028
94,     16.17,   0.02852
95,     16.33,   0.03109
96,      16.5,   0.02853
97,     16.67,      0.03
98,     16.83,   0.02859
99,        17,   0.02944
100,     17.17,   0.03296
101,     17.33,   0.02897
102,      17.5,   0.02944
103,     17.67,   0.03075
104,     17.83,   0.02917
105,        18,   0.03039
106,     18.17,    0.0283
107,     18.33,   0.03146
108,      18.5,   0.02991
109,     18.67,   0.03076
110,     18.83,    0.0311
111,        19,   0.03154
112,     19.17,   0.02959
113,     19.33,   0.03074
114,      19.5,   0.03263
115,     19.67,   0.03206
116,     19.83,   0.03378
117,        20,    0.0329
118,     20.17,   0.03184
119,     20.33,     0.033
120,      20.5,   0.03345
121,     20.67,   0.03271
122,     20.83,   0.03284
123,        21,   0.03209
124,     21.17,   0.03317
125,     21.33,   0.03245
126,      21.5,   0.03416
127,     21.67,   0.03217
128,     21.83,   0.03149
129,        22,   0.03381
130,     22.17,    0.0343
131,     22.33,   0.03338
132,      22.5,   0.03435
133,     22.67,   0.03454
134,     22.83,   0.03367
135,        23,   0.03486
136,     23.17,   0.03268
137,     23.33,   0.03299
138,      23.5,   0.03314
139,     23.67,   0.03331
140,     23.83,    0.0348
141,        24,   0.03491
142,     24.17,   0.03339
143,     24.33,   0.03378
144,      24.5,   0.03432
145,     24.67,   0.03582
146,     24.83,    0.0338
147,        25,   0.03307
148,     25.17,   0.03336
149,     25.33,   0.03447
150,      25.5,   0.03707
151,     25.67,   0.03451
152,     25.83,   0.03445
153,        26,   0.03555
154,     26.17,   0.03388
155,     26.33,   0.03483
156,      26.5,   0.03562
157,     26.67,   0.03554
158,     26.83,   0.03682
159,        27,   0.03615
160,     27.17,   0.03561
161,     27.33,   0.03568
162,      27.5,   0.03631
163,     27.67,   0.03543
164,     27.83,    0.0354
165,        28,   0.03507
166,     28.17,   0.03461
167,     28.33,   0.03656
168,      28.5,   0.03552
169,     28.67,   0.03633
170,     28.83,   0.03748
171,        29,   0.03593
172,     29.17,   0.03575
173,     29.33,   0.03579
174,      29.5,   0.03512
175,     29.67,   0.03651
176,     29.83,   0.03706
177,        30,   0.03623
178,     30.17,   0.03617
179,     30.33,   0.03752
180,      30.5,   0.03604
181,     30.67,   0.03629
182,     30.83,    0.0377
183,        31,   0.03831
184,     31.17,   0.03781
185,     31.33,   0.03575
186,      31.5,   0.03731
187,     31.67,   0.03746
188,     31.83,   0.03736
189,        32,   0.03719
190,     32.17,   0.03714
191,     32.33,   0.03641
192,      32.5,   0.03665
193,     32.67,   0.03639
194,     32.83,   0.03631
195,        33,   0.03632
196,     33.17,   0.03802
197,     33.33,   0.03655
198,      33.5,   0.03589
199,     33.67,   0.03861
200,     33.83,   0.03815
201,        34,   0.03697
202,     34.17,   0.03598
203,     34.33,   0.03714
204,      34.5,   0.03695
205,     34.67,   0.03824
206,     34.83,   0.03639
207,        35,   0.03609
208,     35.17,   0.03679
209,     35.33,   0.03811
210,      35.5,   0.03843
211,     35.67,   0.03716
212,     35.83,   0.03657
213,        36,   0.03766
214,     36.17,   0.03801
215,     36.33,   0.03731
216,      36.5,   0.03826
217,     36.67,   0.03731
218,     36.83,    0.0376
219,        37,   0.03866
220,     37.17,   0.03852
221,     37.33,   0.03625
222,      37.5,   0.03653
223,     37.67,   0.03708
224,     37.83,   0.03708
225,        38,   0.03908
226,     38.17,    0.0396
227,     38.33,   0.03822
228,      38.5,   0.03649
229,     38.67,   0.03725
230,     38.83,   0.03714
231,        39,   0.03813
232,     39.17,   0.03854
233,     39.33,   0.03861
234,      39.5,   0.03664
235,     39.67,    0.0374
236,     39.83,   0.03685
237,        40,   0.03518
238,     40.17,   0.04127
239,     40.33,    0.0351
240,      40.5,   0.03742
241,     40.67,   0.03863
242,     40.83,   0.03719
243,        41,   0.03764
244,     41.17,   0.03724
245,     41.33,   0.03986
246,      41.5,   0.03782
247,     41.67,   0.03816
248,     41.83,   0.03709
