,time,abs
0,       0.5,  0.002135
1,    0.6667,   0.00197
2,    0.8333,  0.001628
3,         1,  0.001387
4,     1.167,  0.004951
5,     1.333,  0.001694
6,       1.5,  0.002833
7,     1.667,  0.001556
8,     1.833,  0.003814
9,         2,  0.003127
10,     2.167,  0.002595
11,     2.333,  0.005548
12,       2.5,    0.0028
13,     2.667,  0.005388
14,     2.833,  0.003763
15,         3,  0.007559
16,     3.167,  0.004176
17,     3.333,  0.004946
18,       3.5,  0.002833
19,     3.667,  0.006996
20,     3.833,  0.007489
21,         4,   0.00613
22,     4.167,  0.006758
23,     4.333,  0.005339
24,       4.5,  0.006288
25,     4.667,  0.004806
26,     4.833,    0.0076
27,         5,  0.008181
28,     5.167,  0.006882
29,     5.333,  0.008969
30,       5.5,  0.008846
31,     5.667,      0.01
32,     5.833,   0.01003
33,         6,  0.008915
34,     6.167,  0.008746
35,     6.333,   0.01007
36,       6.5,   0.01057
37,     6.667,   0.01081
38,     6.833,   0.01166
39,         7,   0.01149
40,     7.167,   0.01024
41,     7.333,  0.009668
42,       7.5,   0.01263
43,     7.667,   0.01061
44,     7.833,   0.01062
45,         8,   0.01266
46,     8.167,   0.01242
47,     8.333,   0.01159
48,       8.5,   0.01455
49,     8.667,   0.01192
50,     8.833,   0.01315
51,         9,   0.01462
52,     9.167,   0.01389
53,     9.333,   0.01566
54,       9.5,   0.01574
55,     9.667,   0.01528
56,     9.833,   0.01538
57,        10,   0.01585
58,     10.17,   0.01569
59,     10.33,   0.01428
60,      10.5,   0.01795
61,     10.67,   0.01611
62,     10.83,   0.01574
63,        11,    0.0179
64,     11.17,   0.01713
65,     11.33,   0.01721
66,      11.5,   0.01872
67,     11.67,   0.01916
68,     11.83,   0.01325
69,        12,   0.02118
70,     12.17,   0.01694
71,     12.33,   0.01948
72,      12.5,    0.0194
73,     12.67,   0.01968
74,     12.83,    0.0188
75,        13,   0.01904
76,     13.17,   0.01957
77,     13.33,    0.0225
78,      13.5,   0.01947
79,     13.67,   0.01952
80,     13.83,   0.02133
81,        14,   0.02197
82,     14.17,   0.02141
83,     14.33,   0.02191
84,      14.5,   0.02281
85,     14.67,   0.02165
86,     14.83,   0.02147
87,        15,   0.02433
88,     15.17,   0.02297
89,     15.33,   0.02151
90,      15.5,   0.02489
91,     15.67,   0.02401
92,     15.83,    0.0264
93,        16,   0.02472
94,     16.17,   0.02345
95,     16.33,   0.02465
96,      16.5,   0.02584
97,     16.67,   0.02571
98,     16.83,   0.02502
99,        17,   0.02596
100,     17.17,   0.02537
101,     17.33,   0.02616
102,      17.5,   0.02562
103,     17.67,   0.02674
104,     17.83,   0.02523
105,        18,   0.02697
106,     18.17,   0.02718
107,     18.33,   0.02594
108,      18.5,   0.02648
109,     18.67,   0.02792
110,     18.83,   0.02847
111,        19,   0.02732
112,     19.17,   0.02823
113,     19.33,   0.02741
114,      19.5,   0.02978
115,     19.67,    0.0307
116,     19.83,   0.03053
117,        20,   0.02977
118,     20.17,   0.02963
119,     20.33,   0.02964
120,      20.5,   0.03088
121,     20.67,    0.0297
122,     20.83,    0.0303
123,        21,   0.03243
124,     21.17,   0.03219
125,     21.33,   0.03201
126,      21.5,   0.03188
127,     21.67,   0.03334
128,     21.83,   0.03411
129,        22,   0.03125
130,     22.17,     0.035
131,     22.33,   0.03205
132,      22.5,   0.03295
133,     22.67,   0.03226
134,     22.83,   0.03189
135,        23,   0.03321
136,     23.17,   0.03406
137,     23.33,   0.03376
138,      23.5,   0.03287
139,     23.67,   0.03242
140,     23.83,   0.03515
141,        24,    0.0346
142,     24.17,   0.03608
143,     24.33,   0.03575
144,      24.5,   0.03584
145,     24.67,   0.03524
146,     24.83,   0.03665
147,        25,   0.03739
148,     25.17,   0.03679
149,     25.33,   0.03766
150,      25.5,   0.03835
151,     25.67,    0.0387
152,     25.83,   0.03808
153,        26,   0.04007
154,     26.17,    0.0383
155,     26.33,   0.03908
156,      26.5,   0.03855
157,     26.67,   0.03892
158,     26.83,    0.0394
159,        27,   0.03777
160,     27.17,   0.03945
161,     27.33,   0.03968
162,      27.5,   0.03967
163,     27.67,    0.0412
164,     27.83,   0.03812
165,        28,   0.04146
166,     28.17,   0.04024
167,     28.33,    0.0411
168,      28.5,   0.03906
169,     28.67,   0.04236
170,     28.83,    0.0427
171,        29,   0.04221
172,     29.17,   0.04097
173,     29.33,   0.04169
174,      29.5,   0.04246
175,     29.67,   0.04356
176,     29.83,   0.04325
177,        30,   0.04301
178,     30.17,   0.04399
179,     30.33,    0.0449
180,      30.5,   0.04515
181,     30.67,   0.04498
182,     30.83,   0.04437
183,        31,   0.04304
184,     31.17,   0.04481
185,     31.33,   0.04438
186,      31.5,   0.04495
187,     31.67,   0.04566
188,     31.83,   0.04654
189,        32,    0.0457
190,     32.17,   0.04685
191,     32.33,   0.04624
192,      32.5,   0.04751
193,     32.67,   0.04676
194,     32.83,   0.04718
195,        33,   0.04494
196,     33.17,   0.04716
197,     33.33,   0.04549
198,      33.5,   0.04751
199,     33.67,   0.04848
200,     33.83,   0.04846
201,        34,    0.0473
202,     34.17,   0.04875
203,     34.33,   0.04791
204,      34.5,   0.04704
205,     34.67,   0.04893
206,     34.83,   0.04978
207,        35,   0.05081
208,     35.17,   0.05026
209,     35.33,   0.04983
210,      35.5,   0.04955
211,     35.67,   0.04928
212,     35.83,   0.04863
213,        36,   0.05036
214,     36.17,   0.05015
215,     36.33,   0.05056
216,      36.5,   0.05042
217,     36.67,   0.05383
218,     36.83,   0.05387
219,        37,   0.05151
220,     37.17,   0.05165
221,     37.33,   0.05421
222,      37.5,   0.05213
223,     37.67,   0.05284
224,     37.83,   0.05371
225,        38,   0.05331
226,     38.17,    0.0541
227,     38.33,   0.05332
228,      38.5,   0.05202
229,     38.67,   0.05142
230,     38.83,   0.05278
231,        39,   0.05614
232,     39.17,   0.05497
233,     39.33,   0.05511
234,      39.5,   0.05508
235,     39.67,   0.05423
236,     39.83,    0.0573
237,        40,    0.0562
238,     40.17,   0.05517
239,     40.33,   0.05422
240,      40.5,   0.06053
241,     40.67,   0.05701
242,     40.83,   0.05606
243,        41,   0.05658
244,     41.17,   0.05708
245,     41.33,   0.05715
246,      41.5,    0.0587
247,     41.67,   0.05642
248,     41.83,   0.05734
249,        42,   0.05713
250,     42.17,   0.05761
251,     42.33,   0.05844
252,      42.5,   0.05913
253,     42.67,   0.05907
254,     42.83,   0.05965
255,        43,   0.05977
256,     43.17,   0.06038
257,     43.33,   0.06082
258,      43.5,   0.06103
259,     43.67,   0.06123
260,     43.83,   0.05877
261,        44,   0.05967
262,     44.17,   0.06067
263,     44.33,   0.06031
264,      44.5,   0.06287
265,     44.67,   0.06299
266,     44.83,   0.06262
267,        45,   0.06139
268,     45.17,   0.06477
269,     45.33,   0.05951
270,      45.5,   0.06082
271,     45.67,   0.06255
272,     45.83,   0.06265
273,        46,   0.06337
274,     46.17,   0.06257
275,     46.33,   0.06026
276,      46.5,   0.06367
277,     46.67,   0.06354
278,     46.83,   0.06423
