,time,abs
0,       0.5,-0.0004831
1,    0.6667,  0.001396
2,    0.8333,  0.001225
3,         1,  0.001649
4,     1.167,  0.002863
5,     1.333,  0.002828
6,       1.5,  0.002976
7,     1.667,  0.001715
8,     1.833,   0.00309
9,         2,  0.004278
10,     2.167,  0.004004
11,     2.333,  0.003013
12,       2.5,   0.00575
13,     2.667,  0.005733
14,     2.833,  0.004497
15,         3,  0.004476
16,     3.167,  0.006689
17,     3.333,  0.006719
18,       3.5,  0.005897
19,     3.667,  0.008012
20,     3.833,  0.008215
21,         4,  0.006611
22,     4.167,  0.007722
23,     4.333,   0.01005
24,       4.5,  0.008935
25,     4.667,    0.0106
26,     4.833,   0.01042
27,         5,  0.009621
28,     5.167,   0.01028
29,     5.333,  0.009223
30,       5.5,  0.009408
31,     5.667,   0.01127
32,     5.833,   0.00977
33,         6,   0.01186
34,     6.167,   0.01061
35,     6.333,   0.01311
36,       6.5,   0.01213
37,     6.667,   0.01321
38,     6.833,   0.01284
39,         7,   0.01446
40,     7.167,   0.01408
41,     7.333,   0.01176
42,       7.5,   0.01612
43,     7.667,   0.01368
44,     7.833,    0.0138
45,         8,   0.01715
46,     8.167,   0.01421
47,     8.333,    0.0174
48,       8.5,   0.01807
49,     8.667,   0.01522
50,     8.833,   0.01598
51,         9,   0.01798
52,     9.167,   0.01729
53,     9.333,   0.01686
54,       9.5,   0.01883
55,     9.667,   0.01822
56,     9.833,   0.02026
57,        10,   0.02048
58,     10.17,   0.01841
59,     10.33,   0.02092
60,      10.5,   0.02092
61,     10.67,   0.02084
62,     10.83,    0.0213
63,        11,   0.02233
64,     11.17,   0.02173
65,     11.33,   0.02235
66,      11.5,   0.02226
67,     11.67,   0.02403
68,     11.83,    0.0234
69,        12,   0.02351
70,     12.17,   0.02421
71,     12.33,   0.02549
72,      12.5,     0.026
73,     12.67,    0.0255
74,     12.83,   0.02556
75,        13,   0.02617
76,     13.17,   0.02629
77,     13.33,   0.02574
78,      13.5,   0.02651
79,     13.67,   0.02684
80,     13.83,   0.02704
81,        14,   0.02718
82,     14.17,     0.026
83,     14.33,   0.02687
84,      14.5,   0.02798
85,     14.67,   0.02838
86,     14.83,   0.02963
87,        15,   0.02865
88,     15.17,   0.02899
89,     15.33,   0.03027
90,      15.5,    0.0315
91,     15.67,   0.03154
92,     15.83,   0.02974
93,        16,   0.03257
94,     16.17,    0.0314
95,     16.33,   0.03106
96,      16.5,   0.03152
97,     16.67,   0.03328
98,     16.83,   0.03181
99,        17,   0.03277
100,     17.17,   0.03347
101,     17.33,    0.0337
102,      17.5,   0.03479
103,     17.67,   0.03509
104,     17.83,   0.03498
105,        18,   0.03636
106,     18.17,   0.03564
107,     18.33,   0.03572
108,      18.5,   0.03604
109,     18.67,   0.03718
110,     18.83,   0.03624
111,        19,   0.03576
112,     19.17,   0.03636
113,     19.33,   0.03614
114,      19.5,    0.0381
115,     19.67,   0.03595
116,     19.83,   0.03979
117,        20,   0.03936
118,     20.17,   0.03938
119,     20.33,   0.03923
120,      20.5,   0.03785
121,     20.67,   0.03984
122,     20.83,   0.04175
123,        21,   0.04258
124,     21.17,   0.04065
125,     21.33,    0.0409
126,      21.5,   0.04096
127,     21.67,   0.04217
128,     21.83,   0.04224
129,        22,   0.04105
130,     22.17,   0.04087
131,     22.33,   0.04344
132,      22.5,   0.04323
133,     22.67,   0.04373
134,     22.83,   0.04437
135,        23,   0.04613
136,     23.17,   0.04432
137,     23.33,   0.04589
138,      23.5,   0.04471
139,     23.67,   0.04815
140,     23.83,   0.04577
141,        24,   0.04689
142,     24.17,   0.04692
143,     24.33,   0.04821
144,      24.5,   0.04747
145,     24.67,   0.04826
146,     24.83,    0.0483
147,        25,   0.04851
148,     25.17,   0.04882
149,     25.33,   0.04931
150,      25.5,   0.05019
151,     25.67,   0.05165
152,     25.83,   0.04925
153,        26,    0.0525
154,     26.17,    0.0509
155,     26.33,   0.05176
156,      26.5,   0.05058
157,     26.67,   0.05014
158,     26.83,   0.05082
159,        27,   0.05285
160,     27.17,   0.05203
161,     27.33,   0.05179
162,      27.5,   0.05492
163,     27.67,   0.05127
