,time,abs
0,       0.5,  0.001066
1,    0.6667,  0.004036
2,    0.8333,  0.003548
3,         1,  0.004399
4,     1.167,  0.005928
5,     1.333,  0.006546
6,       1.5,   0.00602
7,     1.667,  0.008002
8,     1.833,  0.008543
9,         2,  0.007876
10,     2.167,   0.01018
11,     2.333,   0.01014
12,       2.5,  0.009758
13,     2.667,   0.01454
14,     2.833,   0.01203
15,         3,   0.01568
16,     3.167,   0.01438
17,     3.333,   0.01548
18,       3.5,   0.01543
19,     3.667,   0.01688
20,     3.833,   0.01868
21,         4,   0.02019
22,     4.167,     0.018
23,     4.333,   0.02167
24,       4.5,    0.0208
25,     4.667,   0.02032
26,     4.833,     0.021
27,         5,   0.02481
28,     5.167,    0.0231
29,     5.333,   0.02511
30,       5.5,   0.02497
31,     5.667,   0.02618
32,     5.833,    0.0276
33,         6,   0.02924
34,     6.167,   0.02751
35,     6.333,   0.02978
36,       6.5,   0.03058
37,     6.667,   0.03018
38,     6.833,   0.03324
39,         7,   0.03286
40,     7.167,   0.03305
41,     7.333,   0.03456
42,       7.5,   0.03368
43,     7.667,   0.03501
44,     7.833,   0.03491
45,         8,   0.03706
46,     8.167,    0.0366
47,     8.333,   0.03846
48,       8.5,   0.03965
49,     8.667,   0.03973
50,     8.833,   0.04205
51,         9,   0.04077
52,     9.167,   0.04254
53,     9.333,   0.04339
54,       9.5,   0.04289
55,     9.667,   0.04147
56,     9.833,   0.04277
57,        10,   0.04609
58,     10.17,   0.04635
59,     10.33,   0.04872
60,      10.5,   0.04909
61,     10.67,   0.04715
62,     10.83,   0.04809
63,        11,   0.04995
64,     11.17,     0.052
65,     11.33,   0.05106
66,      11.5,    0.0535
67,     11.67,   0.05364
68,     11.83,   0.05509
69,        12,   0.05412
70,     12.17,    0.0553
71,     12.33,   0.05406
72,      12.5,   0.05732
73,     12.67,   0.05675
74,     12.83,    0.0589
75,        13,   0.05688
76,     13.17,   0.05915
77,     13.33,   0.06006
78,      13.5,   0.06179
79,     13.67,   0.06228
80,     13.83,   0.06121
81,        14,   0.06101
82,     14.17,    0.0644
83,     14.33,   0.06508
84,      14.5,   0.06419
85,     14.67,    0.0647
86,     14.83,   0.06794
87,        15,   0.06836
88,     15.17,   0.06791
89,     15.33,   0.06902
90,      15.5,   0.07108
91,     15.67,   0.06953
92,     15.83,   0.06966
93,        16,   0.07182
94,     16.17,   0.07199
95,     16.33,    0.0717
96,      16.5,   0.07604
97,     16.67,   0.07241
98,     16.83,   0.07611
99,        17,   0.07795
100,     17.17,   0.07788
101,     17.33,   0.07662
102,      17.5,   0.07787
103,     17.67,    0.0784
104,     17.83,   0.08078
